,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BREW,2020-08-05 00:00:00,2020-08-05 16:00:50,Q2,424000.0,2420000.0,267000.0,277000.0,-4089000.0,-8703000.0,1123000.0,2484000.0,-812000.0,-50000.0,-744000.0,0.0,0.0,0.0,0.0,0.0,0.0,-353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138000.0,95000.0,-744000.0,-5652000.0,-6396000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222220000046/0000892222-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/892222/000089222220000046/brew-20200630.htm
0,2020-03-31,BREW,2020-05-06 00:00:00,2020-05-06 16:04:08,Q1,598000.0,2535000.0,831000.0,447000.0,-10791000,-3957000.0,-3183000.0,368000.0,-815000.0,-751000.0,-7218000.0,0.0,0.0,0.0,0.0,0.0,0.0,-348000.0,92000.0,0.0,0.0,-270000.0,0.0,0.0,0.0,95000.0,469000.0,-7218000.0,-7066000.0,-14284000,https://www.sec.gov/Archives/edgar/data/892222/000089222220000042/0000892222-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222220000042/brew-20200331.htm
0,2019-12-31,BREW,2020-03-11 00:00:00,2020-03-11 16:01:48,Q4,-6941000.0,2566000.0,-2610000.0,417000.0,-1335000.0,871000.0,1652000.0,-2806000.0,-812000.0,529000.0,-7466000.0,0.0,0.0,0.0,0.0,0.0,0.0,-288000.0,248000.0,0.0,0.0,-19000.0,0.0,0.0,0.0,469000.0,11782000,-7466000.0,-3921000.0,-11387000,https://www.sec.gov/Archives/edgar/data/892222/000089222220000017/0000892222-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222220000017/cba201910-k.htm
0,2019-09-30,BREW,2019-11-12 00:00:00,2019-11-12 16:32:15,Q3,-1224000.0,2607000.0,-1228000.0,336000.0,30164000,11900000,-502000.0,918000.0,0.0,-271000.0,30354000,0.0,0.0,0.0,0.0,0.0,0.0,-17607000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11782000,970000.0,30354000,-1038000.0,29316000,https://www.sec.gov/Archives/edgar/data/892222/000089222219000095/0000892222-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222219000095/a2019093010-q.htm
0,2019-06-30,BREW,2019-08-07 00:00:00,2019-08-07 16:01:49,Q2,2610000.0,2660000.0,805000.0,835000.0,-6389000.0,-2391000.0,-818000.0,-3613000.0,0.0,133000.0,668000.0,0.0,0.0,0.0,0.0,0.0,0.0,-178000.0,0.0,0.0,0.0,-168000.0,0.0,0.0,0.0,970000.0,1670000.0,668000.0,-4267000.0,-3599000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222219000084/0000892222-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222219000084/a2019063010-q.htm
0,2019-03-31,BREW,2019-05-08 00:00:00,2019-05-08 16:01:26,Q1,-7364000.0,2726000.0,-2341000.0,418000.0,9885000.0,2466000.0,-2531000.0,11681000,0.0,120000.0,3452000.0,0.0,0.0,0.0,0.0,0.0,0.0,-277000.0,0.0,0.0,0.0,-157000.0,0.0,0.0,0.0,1670000.0,1200000.0,3452000.0,-5173000.0,-1721000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222219000042/0000892222-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222219000042/a2019033110-q.htm
0,2018-12-31,BREW,2019-03-06 00:00:00,2019-03-06 16:01:45,Q4,-532000.0,2627000.0,167000.0,426000.0,-6390000.0,-2094000.0,177000.0,-3384000.0,0.0,297000.0,-3423000.0,0.0,0.0,0.0,0.0,0.0,0.0,21995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,12156000,-3423000.0,-6553000.0,-9976000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222219000012/0000892222-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222219000012/cba201810-k.htm
0,2018-09-30,BREW,2018-11-07 00:00:00,2018-11-07 16:01:23,Q3,61000.0,2598000.0,-44000.0,371000.0,5258000.0,8539000.0,-2620000.0,-1017000.0,0.0,18000.0,8207000.0,0.0,0.0,0.0,0.0,0.0,0.0,-172000.0,221000.0,0.0,0.0,-8000.0,0.0,0.0,0.0,12156000,5778000.0,8207000.0,-1932000.0,6275000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222218000076/0000892222-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222218000076/a2018093010-q.htm
0,2018-06-30,BREW,2018-08-08 00:00:00,2018-08-08 16:01:36,Q2,4452000.0,2651000.0,-24000.0,202000.0,-1702000.0,-8930000.0,1506000.0,4874000.0,0.0,115000.0,5716000.0,0.0,0.0,0.0,0.0,0.0,0.0,-174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778000.0,2814000.0,5716000.0,-3180000.0,2536000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222218000072/0000892222-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222218000072/a2018063010-q.htm
0,2018-03-31,BREW,2018-05-09 00:00:00,2018-05-09 16:01:10,Q1,161000.0,2736000.0,-605000.0,485000.0,407000.0,-285000.0,-1791000.0,3015000.0,0.0,73000.0,2741000.0,0.0,0.0,0.0,0.0,515000.0,0.0,-22373000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814000.0,579000.0,2741000.0,-1104000.0,1637000.0,https://www.sec.gov/Archives/edgar/data/892222/000089222218000038/0000892222-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/892222/000089222218000038/a2018033110-q.htm
