,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALEMK.BR,,2019-09-31,Q3,23121404,9441197.75,13680206.25,1.6901356293513483,0.0,0.0,0.0,0.0,79125.5,22573647.25,101309.25,920198.0,1374388.5,16.82304821380563,547756.75,42.21108000951152,0.0,58819.5,393.0907947194383,76635.75,-56049.5,-412.51757821211606,-0.0144,-0.0144,3893353.0,3893353.0,,
0,2019-06-31,ALEMK.BR,,2019-06-31,Q2,23121404,9441197.75,13680206.25,1.6901356293513483,0.0,0.0,0.0,0.0,79125.5,22573647.25,101309.25,920198.0,1374388.5,16.82304821380563,547756.75,42.21108000951152,0.0,58819.5,393.0907947194383,76635.75,-56049.5,-412.51757821211606,-0.0144,-0.0144,3893353.0,3893353.0,,
0,2019-03-31,ALEMK.BR,,2019-03-31,Q1,23121404,9441197.75,13680206.25,1.6901356293513483,0.0,0.0,0.0,0.0,79125.5,22573647.25,101309.25,920198.0,1374388.5,16.82304821380563,547756.75,42.21108000951152,0.0,58819.5,393.0907947194383,76635.75,-56049.5,-412.51757821211606,-0.0144,-0.0144,3893353.0,3893353.0,,
0,2019-01-31,ALEMK.BR,,2019-01-31,Q1,23121404,9441197.75,13680206.25,1.6901356293513483,0.0,0.0,0.0,0.0,79125.5,22573647.25,101309.25,920198.0,1374388.5,16.82304821380563,547756.75,42.21108000951152,0.0,58819.5,393.0907947194383,76635.75,-56049.5,-412.51757821211606,-0.0144,-0.0144,3893353.0,3893353.0,,
0,2018-09-31,ALEMK.BR,,2018-09-31,Q3,22993156.75,10155935.25,12837221.5,1.7911318855096487,0.0,0.0,0.0,0.0,58565.75,22517312.25,102456.75,1070663.25,1515644.75,15.170544911662182,475844.5,48.32073660618122,0.0,273308.0,84.12910251437938,259126.25,-20110.5,-1143.3408791427364,-0.005175,-0.005175,3893353.0,3893353.0,,
0,2018-06-31,ALEMK.BR,,2018-06-31,Q2,22993156.75,10155935.25,12837221.5,1.7911318855096487,0.0,0.0,0.0,0.0,58565.75,22517312.25,102456.75,1070663.25,1515644.75,15.170544911662182,475844.5,48.32073660618122,0.0,273308.0,84.12910251437938,259126.25,-20110.5,-1143.3408791427364,-0.005175,-0.005175,3893353.0,3893353.0,,
0,2018-03-31,ALEMK.BR,,2018-03-31,Q1,22993156.75,10155935.25,12837221.5,1.7911318855096487,0.0,0.0,0.0,0.0,58565.75,22517312.25,102456.75,1070663.25,1515644.75,15.170544911662182,475844.5,48.32073660618122,0.0,273308.0,84.12910251437938,259126.25,-20110.5,-1143.3408791427364,-0.005175,-0.005175,3893353.0,3893353.0,,
0,2018-01-31,ALEMK.BR,,2018-01-31,Q1,22993156.75,10155935.25,12837221.5,1.7911318855096487,0.0,0.0,0.0,0.0,58565.75,22517312.25,102456.75,1070663.25,1515644.75,15.170544911662182,475844.5,48.32073660618122,0.0,273308.0,84.12910251437938,259126.25,-20110.5,-1143.3408791427364,-0.005175,-0.005175,3893353.0,3893353.0,,
0,2017-09-31,ALEMK.BR,,2017-09-31,Q3,18979033.25,7976357.25,11002676,1.7249470265233657,0.0,0.0,0.0,0.0,61117.75,18525980.25,119228.0,957349.75,1451611.5,13.074457766420286,453053.0,41.89141943657806,0.0,309786.75,61.26483217891017,301735.25,-27795.5,-682.8095644978504,-0.00715,-0.00715,3893353.0,3893353.0,,
0,2017-06-31,ALEMK.BR,,2017-06-31,Q2,18979033.25,7976357.25,11002676,1.7249470265233657,0.0,0.0,0.0,0.0,61117.75,18525980.25,119228.0,957349.75,1451611.5,13.074457766420286,453053.0,41.89141943657806,0.0,309786.75,61.26483217891017,301735.25,-27795.5,-682.8095644978504,-0.00715,-0.00715,3893353.0,3893353.0,,
