,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALSEI.PA,,2019-09-31,Q3,6691921.75,3688890.75,3003031.0,2.2283891674777916,0.0,0.0,0.0,169750.0,139879.5,7276395.5,1666.75,809988.0,399505.25,16.750522677737028,-584473.75,-11.449482119599041,0.0,-506621.0,-13.208930837845253,-133525.0,-373096.0,-17.936192695713704,-0.01648375,-0.01648375,22634107,22634107,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I
0,2019-06-31,ALSEI.PA,,2019-06-31,Q2,6691921.75,3688890.75,3003031.0,2.2283891674777916,0.0,0.0,0.0,169750.0,139879.5,7276395.5,1666.75,809988.0,399505.25,16.750522677737028,-584473.75,-11.449482119599041,0.0,-506621.0,-13.208930837845253,-133525.0,-373096.0,-17.936192695713704,-0.01648375,-0.01648375,22634107,22634107,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I
0,2019-03-31,ALSEI.PA,,2019-03-31,Q1,6691921.75,3688890.75,3003031.0,2.2283891674777916,0.0,0.0,0.0,169750.0,139879.5,7276395.5,1666.75,809988.0,399505.25,16.750522677737028,-584473.75,-11.449482119599041,0.0,-506621.0,-13.208930837845253,-133525.0,-373096.0,-17.936192695713704,-0.01648375,-0.01648375,22634107,22634107,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I
0,2019-01-31,ALSEI.PA,,2019-01-31,Q1,6691921.75,3688890.75,3003031.0,2.2283891674777916,0.0,0.0,0.0,169750.0,139879.5,7276395.5,1666.75,809988.0,399505.25,16.750522677737028,-584473.75,-11.449482119599041,0.0,-506621.0,-13.208930837845253,-133525.0,-373096.0,-17.936192695713704,-0.01648375,-0.01648375,22634107,22634107,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I
0,2018-09-31,ALSEI.PA,,2018-09-31,Q3,7083749.75,3636196.25,3447553.5,2.054717860070917,0.0,0.0,0.0,52445.75,123848.5,6981408.5,2192.75,746618.0,914818.5,7.743338979262006,102341.25,69.21695552868466,0.0,67136.0,105.5134316908961,58284.25,8851.75,800.2654559832802,0.000354,0.000354,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I
0,2018-06-31,ALSEI.PA,,2018-06-31,Q2,7083749.75,3636196.25,3447553.5,2.054717860070917,0.0,0.0,0.0,52445.75,123848.5,6981408.5,2192.75,746618.0,914818.5,7.743338979262006,102341.25,69.21695552868466,0.0,67136.0,105.5134316908961,58284.25,8851.75,800.2654559832802,0.000354,0.000354,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I
0,2018-03-31,ALSEI.PA,,2018-03-31,Q1,7083749.75,3636196.25,3447553.5,2.054717860070917,0.0,0.0,0.0,52445.75,123848.5,6981408.5,2192.75,746618.0,914818.5,7.743338979262006,102341.25,69.21695552868466,0.0,67136.0,105.5134316908961,58284.25,8851.75,800.2654559832802,0.000354,0.000354,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I
0,2018-01-31,ALSEI.PA,,2018-01-31,Q1,7083749.75,3636196.25,3447553.5,2.054717860070917,0.0,0.0,0.0,52445.75,123848.5,6981408.5,2192.75,746618.0,914818.5,7.743338979262006,102341.25,69.21695552868466,0.0,67136.0,105.5134316908961,58284.25,8851.75,800.2654559832802,0.000354,0.000354,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I
0,2017-09-31,ALSEI.PA,,2017-09-31,Q3,6530639.5,3766921.25,2763718.25,2.3629903301467143,0.0,0.0,0.0,75933.25,193892.25,6289217.5,1129.5,176895.75,513903.25,12.707916324716763,241422.0,27.0507223865265,0.0,242661.75,26.912521235835477,88118.5,154543.25,42.25768191105079,0.00618175,0.00618175,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I
0,2017-06-31,ALSEI.PA,,2017-06-31,Q2,6530639.5,3766921.25,2763718.25,2.3629903301467143,0.0,0.0,0.0,75933.25,193892.25,6289217.5,1129.5,176895.75,513903.25,12.707916324716763,241422.0,27.0507223865265,0.0,242661.75,26.912521235835477,88118.5,154543.25,42.25768191105079,0.00618175,0.00618175,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I
0,2017-03-31,ALSEI.PA,,2017-03-31,Q1,6530639.5,3766921.25,2763718.25,2.3629903301467143,0.0,0.0,0.0,75933.25,193892.25,6289217.5,1129.5,176895.75,513903.25,12.707916324716763,241422.0,27.0507223865265,0.0,242661.75,26.912521235835477,88118.5,154543.25,42.25768191105079,0.00618175,0.00618175,25000000,25000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.I#phrase=A.L.S.E.I
