,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ORBC,2020-10-28,2020-10-28 16:18:15,Q3,61742000,28597000,33145000,0.5368306825175732,3308000.0,16417000,0.0,-421000.0,0.0,60976000,5225000.0,0.0,13259000,0.214748469437336,766000.0,-0.07699782967833889,-555000.0,-4754000.0,-0.07699782967833889,789000.0,-5525000.0,-0.08948527744485116,-0.07,-0.07,77962000,77962000,https://www.sec.gov/Archives/edgar/data/1361983/000156459020048352/0001564590-20-048352-index.htm,https://www.sec.gov/Archives/edgar/data/1361983/000156459020048352/orbc-10q_20200930.htm
0,2020-06-30,ORBC,2020-08-03,2020-08-03 09:04:16,Q2,56732000,25770000,30962000,0.5457590072622154,2784000.0,17474000,0.0,-234000.0,0.0,58437000,5410000.0,0.0,10735000,0.1892230134668265,-1705000.0,-0.1268243672001692,-345000.0,-7195000.0,-0.1268243672001692,-554000.0,-6670000.0,-0.11757033067757174,-0.09,-0.09,78071000,78071000,https://www.sec.gov/Archives/edgar/data/1361983/000156459020035309/0001564590-20-035309-index.htm,https://www.sec.gov/Archives/edgar/data/1361983/000156459020035309/orbc-10q_20200630.htm
0,2020-03-31,ORBC,2020-05-01 00:00:00,2020-05-01 14:08:33,Q1,66179000,30362000,35817000,0.5412139802656432,3820000.0,19730000,0.0,-266000.0,0.0,67276000,5246000.0,0.0,12417000,0.18762749512685292,-1097000.0,-0.09495459284667342,-357000.0,-6284000.0,-0.09495459284667342,553000.0,-6975000.0,-0.10539597153175478,-0.09,-0.09,78313000,78313000,https://www.sec.gov/Archives/edgar/data/1361983/000156459020020450/0001564590-20-020450-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459020020450/orbc-10q_20200331.htm
0,2019-12-31,ORBC,2020-02-28 00:00:00,2020-02-28 15:12:54,Q4,69682000,33243000,36439000,0.522932751643179,3335000.0,16748000,0.0,-259000.0,0.0,66030000,5299000.0,0.0,16646000,0.2388852214345168,3652000.0,-0.020837519014953648,-354000.0,-1452000.0,-0.020837519014953648,1029000.0,-2501000.0,-0.03589162193966878,-0.03,-0.03,78275000,78275000,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/0001564590-20-007765-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/orbc-10k_20191231.htm
0,2019-09-30,ORBC,2019-10-30 00:00:00,2019-10-30 14:22:47,Q3,69193000,32208000,36985000,0.5345193877993438,3686000.0,18211000,0.0,188000.0,0.0,66899000,5287000.0,0.0,15720000,0.22719061176708627,2294000.0,-0.03417975806801266,184000.0,-2365000.0,-0.03417975806801266,1504000.0,-4013000.0,-0.05799719624817539,-0.05,-0.05,79695000,79695000,https://www.sec.gov/Archives/edgar/data/1361983/000156459019038668/0001564590-19-038668-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019038668/orbc-10q_20190930.htm
0,2019-06-30,ORBC,2019-07-31,2019-07-31 14:37:49,Q2,67103000,33115000,33988000,0.5065049252641461,3732000.0,17452000,0.0,-300000.0,0.0,66825000,5322000.0,0.0,13076000,0.19486461112021816,278000.0,-0.07817832287677152,-774000.0,-5246000.0,-0.07817832287677152,1140000.0,-6419000.0,-0.09565891241822273,-0.08,-0.08,79688000,79688000,https://www.sec.gov/Archives/edgar/data/1361983/000156459019027392/orbc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1361983/000156459019027392/orbc-10q_20190630.htm
0,2019-03-31,ORBC,2019-05-01 00:00:00,2019-05-01 13:22:15,Q1,66035000,32075000,33960000,0.5142727341561293,3967000.0,17179000,0.0,242000.0,0.0,65899000,5241000.0,0.0,13448000,0.2036495797683047,136000.0,-0.07096236844097827,27000.0,-4686000.0,-0.07096236844097827,710000.0,-5490000.0,-0.08313772999167109,-0.07,-0.07,79387000,79387000,https://www.sec.gov/Archives/edgar/data/1361983/000156459019014683/0001564590-19-014683-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019014683/orbc-10q_20190331.htm
0,2018-12-31,ORBC,2019-03-01 00:00:00,2019-03-01 14:07:13,Q4,66337000,32561000,33776000,0.5091577852480517,3734000.0,15636000,0.0,-63000.0,0.0,65469000,5322000.0,0.0,14685000,0.22136967303314892,868000.0,-0.06488083573269819,-192000.0,-4304000.0,-0.06488083573269819,1248000.0,-5641000.0,-0.08503550055022084,-0.07,-0.07,78895000,78895000,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/0001564590-19-005754-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/orbc-10k_20181231.htm
0,2018-09-30,ORBC,2018-10-31 00:00:00,2018-10-31 09:37:47,Q3,71042000,37443000,33599000,0.47294558148700766,3816000.0,14823000,0.0,120000.0,0.0,68163000,5232000.0,0.0,15728000,0.22139016356521493,2879000.0,-0.02787083696967991,-275000.0,-1980000.0,-0.02787083696967991,1242000.0,-3295000.0,-0.04638101404802793,-0.04,-0.04,78649000,78649000,https://www.sec.gov/Archives/edgar/data/1361983/000156459018025739/0001564590-18-025739-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459018025739/orbc-10q_20180930.htm
0,2018-06-30,ORBC,2018-08-02 00:00:00,2018-08-02 10:10:13,Q2,70788000,37565000,33223000,0.46933096004972596,3042000.0,19029000,0.0,155000.0,0.0,71478000,5301000.0,0.0,11760000,0.16612985251737583,-690000.0,-0.08302254619427021,-339000.0,-5877000.0,-0.08302254619427021,1225000.0,-7222000.0,-0.10202294174153811,-0.09,-0.09,78079000,78079000,https://www.sec.gov/Archives/edgar/data/1361983/000156459018018729/0001564590-18-018729-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459018018729/orbc-10q_20180630.htm
