,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NTN,2020-11-13,2020-11-13 17:00:30,Q3,1477000.0,801000.0,676000.0,0.45768449559918756,0.0,2068000.0,0.0,-82000.0,0.0,2895000.0,0.0,0.0,-1031000.0,-0.6980365605958023,-1418000.0,-1.015572105619499,-82000.0,-1500000.0,-1.015572105619499,-19000.0,-1481000.0,-1.002708192281652,-0.5,-0.5,2936000.0,2936000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315220021342/0001493152-20-021342-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315220021342/form10-q.htm
0,2020-06-30,NTN,2020-08-07,2020-08-07 18:47:15,Q2,754000.0,613000.0,141000.0,0.1870026525198939,0.0,1595000.0,0.0,-376000.0,0.0,2286000.0,0.0,0.0,-847000.0,-1.123342175066313,-1532000.0,-2.663129973474801,-476000.0,-2008000.0,-2.663129973474801,15000.0,-2023000.0,-2.683023872679045,-0.69,-0.69,2925000.0,2925000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315220014994/0001493152-20-014994-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315220014994/form10-q.htm
0,2020-03-31,NTN,2020-05-20,2020-05-20 16:16:25,Q1,2394000.0,950000.0,1444000.0,0.6031746031746031,0.0,3080000.0,0.0,1284000.0,0.0,4115000.0,0.0,0.0,-302000.0,-0.1261487050960735,-1721000.0,-0.5167084377610693,484000.0,-1237000.0,-0.5167084377610693,-19000.0,-1218000.0,-0.5087719298245614,-0.42,-0.42,2901000.0,2901000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315220009524/0001493152-20-009524-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315220004343/form10-k.htm
0,2019-12-31,NTN,2020-03-19,2020-03-19 16:18:57,Q4,5168000.0,2938000.0,2230000.0,0.4315015479876161,0.0,2820000.0,0.0,180000.0,0.0,5845000.0,0.0,0.0,83000.0,0.016060371517027865,-677000.0,-0.25077399380804954,-370000.0,-1296000.0,-0.25077399380804954,-3000.0,-1293000.0,-0.2501934984520124,-0.45,-0.45,2888000.0,2888000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315220004343/0001493152-20-004343-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315220004343/form10-k.htm
0,2019-09-30,NTN,2019-11-01,2019-11-01 16:11:13,Q3,4580000.0,1344000.0,3236000.0,0.7065502183406114,0.0,3464000.0,0.0,-16000.0,0.0,4896000.0,0.0,0.0,494000.0,0.10786026200873362,-316000.0,-0.07248908296943231,-16000.0,-332000.0,-0.07248908296943231,19000.0,-351000.0,-0.07663755458515284,-0.12,-0.12,2874000.0,2874000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315219016324/0001493152-19-016324-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315219016324/form10-q.htm
0,2019-06-30,NTN,2019-08-12,2019-08-12 16:31:33,Q2,5226000.0,1717000.0,3509000.0,0.6714504401071565,0.0,3422000.0,0.0,-88000.0,0.0,5228000.0,0.0,0.0,777000.0,0.1486796785304248,-2000.0,-0.01722158438576349,-88000.0,-90000.0,-0.01722158438576349,0.0,-90000.0,-0.01722158438576349,-0.03,-0.03,2870000.0,2870000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315219012078/0001493152-19-012078-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315219012078/form10-q.htm
0,2019-03-31,NTN,2019-05-14,2019-05-14 16:40:24,Q1,4832000.0,1484000.0,3348000.0,0.6928807947019867,0.0,3469000.0,0.0,-85000.0,0.0,5049000.0,0.0,0.0,602000.0,0.12458609271523179,-217000.0,-0.0625,-85000.0,-302000.0,-0.0625,11000.0,-313000.0,-0.06477649006622517,-0.11,-0.11,2866000.0,2866000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315219007099/0001493152-19-007099-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315219003770/form10-k.htm
0,2018-12-31,NTN,2019-03-22,2019-03-22 16:31:31,Q4,5919000.0,2051000.0,3868000.0,0.6534887649940868,0.0,3363000.0,0.0,168000.0,0.0,5485000.0,84000.0,0.0,732000.0,0.12366953877344146,434000.0,-0.008109477952356817,-93000.0,-48000.0,-0.008109477952356817,-100000.0,52000.0,0.008785267781719884,0.02,0.02,2864000.0,2864000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315219003770/0001493152-19-003770-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315219003770/form10-k.htm
0,2018-09-30,NTN,2018-11-09,2018-11-09 16:32:31,Q3,6004000.0,2115000.0,3889000.0,0.6477348434377082,0.0,3444000.0,0.0,-138000.0,2115000.0,5634000.0,0.0,0.0,1102000.0,0.18354430379746836,370000.0,0.038640906062624915,-138000.0,232000.0,0.038640906062624915,10000.0,222000.0,0.03697534976682212,0.08,0.08,2857000.0,2857000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315218015583/0001493152-18-015583-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315218015583/form10-q.htm
0,2018-06-30,NTN,2018-08-06,2018-08-06 16:31:06,Q2,5651000.0,1937000.0,3714000.0,0.6572288090603433,0.0,3658000.0,0.0,-73000.0,0.0,5678000.0,0.0,0.0,670000.0,0.11856308617943727,-27000.0,-0.01769598301185631,-73000.0,-100000.0,-0.01769598301185631,24000.0,-124000.0,-0.02194301893470182,-0.05,-0.05,2514000.0,2514000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315218011019/0001493152-18-011019-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315218011019/form10-q.htm
0,2018-03-31,NTN,2018-05-11,2018-05-11 16:31:24,Q1,5761000.0,1967000.0,3794000.0,0.6585662211421628,0.0,4021000.0,0.0,-94000.0,0.0,6074000.0,0.0,0.0,326000.0,0.05658739802117688,-313000.0,-0.07064745703870856,-94000.0,-407000.0,-0.07064745703870856,2000.0,-409000.0,-0.07099461898975873,-0.16,-0.16,2510000.0,2510000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315218006666/0001493152-18-006666-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315218003164/form10-k.htm
0,2017-12-31,NTN,2018-03-09,2018-03-09 16:31:23,Q4,5296000.0,1742000.0,3554000.0,0.6710725075528701,0.0,3959000.0,0.0,393000.0,0.0,5785000.0,110000.0,0.0,1001000.0,0.18901057401812688,-489000.0,-0.11216012084592145,393000.0,-594000.0,-0.11216012084592145,45000.0,-639000.0,-0.1206570996978852,-0.25,-0.25,2510000.0,2510000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315218003164/0001493152-18-003164-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315218003164/form10-k.htm
0,2017-09-30,NTN,2017-11-08,2017-11-08 16:31:20,Q3,5198000.0,1539000.0,3659000.0,0.7039245863793767,0.0,3636000.0,0.0,-122000.0,0.0,5251000.0,0.0,0.0,533000.0,0.10253943824547904,-53000.0,-0.03366679492112351,-122000.0,-175000.0,-0.03366679492112351,9000.0,-184000.0,-0.035398230088495575,-0.07,-0.07,2505000.0,2505000.0,https://www.sec.gov/Archives/edgar/data/748592/000149315217012607/0001493152-17-012607-index.htm,https://www.sec.gov/Archives/edgar/data/748592/000149315217012607/form10-q.htm
