,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WMG,2020-11-23,2020-11-23 07:46:29,Q4,3453000000,1806000000,1647000000,0.4769765421372719,0.0,-1300000000,0.0,-54000.0,-1300000000,-3249000000,95000.0,67000000,271000000,0.07848247900376484,204000.0,5.907906168549088e-05,-54000000,21000.0,6.081668114682885e-06,28000000,-7000.0,-2.027222704894295e-06,-0.013725490196078431,-0.013725490196078431,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000032/0001319161-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000032/wmg-20200930.htm
0,2020-06-30,WMG,2020-08-04,2020-08-04 07:52:22,Q3,1010000000,527000000,483000000,0.4782178217821782,0.0,854000000,0.0,-32000000,916000000,1443000000,-32000000,62000000,-439000000,-0.434653,-433000000,-0.428713,-3000000.0,-468000000,-0.463366,51000000,-520000000,-0.514851,-1.01961,-1.01961,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000024/0001319161-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000024/wmg-20200630.htm
0,2020-03-31,WMG,2020-05-07 00:00:00,2020-05-07 07:49:36,Q2,1071000000,535000000,536000000,0.500467,0.0,524000000,0.0,-2000.0,585000000,1120000000,-33000000,61000000,-58000000,-0.054155,-49000000,-0.045752,-4000000.0,-86000000,-0.080299,-12000000,-74000000,-0.069094,-0.1451,-0.1451,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000016/0001319161-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000016/wmg-20200331.htm
0,2019-12-31,WMG,2020-01-31 00:00:00,2020-01-31 07:38:15,Q1,1256000000,665000000,591000000,0.470541,0.0,355000000,0.0,2000.0,426000000,1091000000,-33000000,71000000,163000000,0.129777,165000000,0.131369,-5000000.0,127000000,0.101115,5000000.0,120000000,0.095541,0.23529,0.23529,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000008/0001319161-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000008/wmg-20191231.htm
0,2019-09-30,WMG,2019-11-27 00:00:00,2019-11-27 08:28:29,Q4,1124000000,639000000,485000000,0.431495,0.0,390000000,0.0,19000000,456000000,1095000000,-34000000,66000000,45000000,0.040036,29000000,0.025801,19000000,14000000,0.012456,-77000000,90000000,0.080071,0.17647,0.17647,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916119000010/0001319161-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000131916119000010/wmg-20190930x10k.htm
0,2019-06-30,WMG,2019-08-06,2019-08-06 08:06:24,Q3,1058000000,577000000,481000000,0.454631,0.0,357000000,0.0,-16000000,427000000,1004000000,-36000000,66000000,31000000,0.029301,54000000,0.05104,-16000000,2000000.0,0.00189,-12000000,13000000,0.012287,0.02549,0.02549,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000162828019010031/q3201910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1319161/000162828019010031/q3201910qdocument.htm
0,2019-03-31,WMG,2019-05-07 00:00:00,2019-05-07 07:48:07,Q2,1090000000,559000000,531000000,0.487156,0.0,340000000,0.0,57000000,409000000,968000000,-36000000,137000000,216000000,0.198165,122000000,0.111927,29000000,115000000,0.105505,48000000,67000000,0.061468,0.13137,0.13137,510000000,510000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459019016208/0001564590-19-016208-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459019016208/wmg-10q_20190331.htm
0,2018-12-31,WMG,2019-02-05 00:00:00,2019-02-05 07:47:30,Q1,1203000000,626000000,577000000,0.4796342477140482,0.0,376000000,0.0,-36000000,340000000,1056000000,0.0,70000000,217000000,0.18038237739,147000000,0.122194513716,28000000,136000000,0.113050706567,50000000,86000000,0.0714879467997,0.17132,0.17132,501991944,501991944,https://www.sec.gov/Archives/edgar/data/1319161/000156459019001892/0001564590-19-001892-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459019001892/wmg-10q_20181231.htm
0,2018-09-30,WMG,2018-12-20 00:00:00,2018-12-20 07:48:21,Q4,1039000000,583000000,456000000,0.43888354186718,0.0,398000000,0.0,2000000.0,365000000,1023000000,0.0,57000000,73000000,0.0702598652551,16000000,0.0153994225217,2000000.0,-15000000,-0.014436958614051972,2000000.0,-13000000,-0.012512030798845043,-0.0259,-0.0259,501991944,501991944,https://www.sec.gov/Archives/edgar/data/1319161/000156459018031166/0001564590-18-031166-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459018031166/wmg-10k_20180930.htm
0,2018-06-30,WMG,2018-08-07 00:00:00,2018-08-07 07:51:35,Q3,958000000,531000000,427000000,0.44572025052192066,0.0,343000000,0.0,394000000,310000000,930000000,0.0,73000000,101000000,0.105427974948,28000000,0.0292275574113,392000000,382000000,0.398747390397,61000000,320000000,0.334029227557,0.63746,0.63746,501991944,501991944,https://www.sec.gov/Archives/edgar/data/1319161/000156459018019654/0001564590-18-019654-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459018019654/wmg-10q_20180630.htm
0,2018-03-31,WMG,2018-05-07 00:00:00,2018-05-07 07:47:50,Q2,963000000,488000000,475000000,0.4932502596053998,0.0,337000000,0.0,-2000000.0,301000000,880000000,0.0,71000000,154000000,0.159916926272,83000000,0.086188992731,0.0,18000000,0.018691588785,19000000,4000000.0,-0.003784295175023652,0.00797,0.00797,501991944,501991944,https://www.sec.gov/Archives/edgar/data/1319161/000156459018011109/0001564590-18-011109-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459018011109/wmg-10q_20180331.htm
