,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALBLD.PA,,2019-09-31,Q3,8187056.75,2723614.25,5463442.5,1.4985161370326492,0.0,98055.0,82839.5,0.0,536779.0,7243942.25,14408.0,617981.75,1518771.5,5.390578339137915,943114.5,8.680872523961831,0.0,694224.0,11.793105323353846,140209.25,536447.0,15.261632090402221,0.133875,0.118625,4007002.0,4007002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2019-06-31,ALBLD.PA,,2019-06-31,Q2,8187056.75,2723614.25,5463442.5,1.4985161370326492,0.0,98055.0,82839.5,0.0,536779.0,7243942.25,14408.0,617981.75,1518771.5,5.390578339137915,943114.5,8.680872523961831,0.0,694224.0,11.793105323353846,140209.25,536447.0,15.261632090402221,0.133875,0.118625,4007002.0,4007002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2019-03-31,ALBLD.PA,,2019-03-31,Q1,8187056.75,2723614.25,5463442.5,1.4985161370326492,0.0,98055.0,82839.5,0.0,536779.0,7243942.25,14408.0,617981.75,1518771.5,5.390578339137915,943114.5,8.680872523961831,0.0,694224.0,11.793105323353846,140209.25,536447.0,15.261632090402221,0.133875,0.118625,4007002.0,4007002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2019-01-31,ALBLD.PA,,2019-01-31,Q1,8187056.75,2723614.25,5463442.5,1.4985161370326492,0.0,98055.0,82839.5,0.0,536779.0,7243942.25,14408.0,617981.75,1518771.5,5.390578339137915,943114.5,8.680872523961831,0.0,694224.0,11.793105323353846,140209.25,536447.0,15.261632090402221,0.133875,0.118625,4007002.0,4007002.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2018-09-31,ALBLD.PA,,2018-09-31,Q3,7389574.75,2561145.5,4828429.25,1.5304303671841106,0.0,87311.5,71533.0,0.0,594021.25,6553640.25,17076.25,439727.5,1282321.0,5.762655957439674,835934.5,8.839896845984942,0.0,638395.0,11.575239076120583,133891.5,487574.5,15.155785936303067,0.12385,0.10855,3937071.0,4492142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2018-06-31,ALBLD.PA,,2018-06-31,Q2,7389574.75,2561145.5,4828429.25,1.5304303671841106,0.0,87311.5,71533.0,0.0,594021.25,6553640.25,17076.25,439727.5,1282321.0,5.762655957439674,835934.5,8.839896845984942,0.0,638395.0,11.575239076120583,133891.5,487574.5,15.155785936303067,0.12385,0.10855,3937071.0,4492142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2018-03-31,ALBLD.PA,,2018-03-31,Q1,7389574.75,2561145.5,4828429.25,1.5304303671841106,0.0,87311.5,71533.0,0.0,594021.25,6553640.25,17076.25,439727.5,1282321.0,5.762655957439674,835934.5,8.839896845984942,0.0,638395.0,11.575239076120583,133891.5,487574.5,15.155785936303067,0.12385,0.10855,3937071.0,4492142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2018-01-31,ALBLD.PA,,2018-01-31,Q1,7389574.75,2561145.5,4828429.25,1.5304303671841106,0.0,87311.5,71533.0,0.0,594021.25,6553640.25,17076.25,439727.5,1282321.0,5.762655957439674,835934.5,8.839896845984942,0.0,638395.0,11.575239076120583,133891.5,487574.5,15.155785936303067,0.12385,0.10855,3937071.0,4492142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2017-09-31,ALBLD.PA,,2017-09-31,Q3,6614772.75,2131117.75,4483655.0,1.4753081470362908,0.0,91935.75,75078.75,0.0,516327.0,5965537.75,39586.25,367799.0,1022319.5,6.470357603469365,649235.0,10.18856461835853,0.0,562820.75,11.752894238529763,60917.75,495516.0,13.349261678734894,0.134275,0.116675,3690349.0,4246909.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
0,2017-06-31,ALBLD.PA,,2017-06-31,Q2,6614772.75,2131117.75,4483655.0,1.4753081470362908,0.0,91935.75,75078.75,0.0,516327.0,5965537.75,39586.25,367799.0,1022319.5,6.470357603469365,649235.0,10.18856461835853,0.0,562820.75,11.752894238529763,60917.75,495516.0,13.349261678734894,0.134275,0.116675,3690349.0,4246909.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.L.D#phrase=A.L.B.L.D
