,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TTGT,2020-11-04,2020-11-04 16:20:57,Q3,36244000,10664000,27032000,0.7458337931795608,0.0,3355000.0,13792000,3413000.0,20560000,31224000,-91000.0,1726000.0,8198000.0,0.22618916234411213,6472000.0,0.17856748703233638,91000.0,6563000.0,0.18107824743405804,-219000.0,6782000.0,0.1871206268623772,0.24,0.24,27781000,28163000,https://www.sec.gov/Archives/edgar/data/1293282/000156459020050499/0001564590-20-050499-index.htm,https://www.sec.gov/Archives/edgar/data/1293282/000156459020050499/ttgt-10q_20200930.htm
0,2020-06-30,TTGT,2020-08-05,2020-08-05 16:21:27,Q2,34796000,8785000.0,26011000,0.7475284515461548,1846000.0,15837000,12570000,1453000.0,19136000,27921000,-10000.0,1674000.0,8529000.0,0.245114,6875000.0,0.19758,-80000.0,6865000.0,0.197293,2092000.0,4773000.0,0.137171,0.16948,0.16948,28163000,28163000,https://www.sec.gov/Archives/edgar/data/1293282/000156459020036840/0001564590-20-036840-index.htm,https://www.sec.gov/Archives/edgar/data/1293282/000156459020036840/ttgt-10q_20200630.htm
0,2020-03-31,TTGT,2020-05-06 00:00:00,2020-05-06 16:21:35,Q1,31416000,8151000.0,23265000,0.740546,2032000.0,16304000,12949000,1345000.0,19681000,27832000,-469000.0,1516000.0,4162000.0,0.13248,3584000.0,0.114082,0.0,3115000.0,0.099153,908000.0,2207000.0,0.070251,0.0776,0.0776,28440000,28440000,https://www.sec.gov/Archives/edgar/data/1293282/000156459020021957/0001564590-20-021957-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459020021957/ttgt-10q_20200331.htm
0,2019-12-31,TTGT,2020-03-16 00:00:00,2020-03-16 16:36:43,Q4,35890000,8847000.0,27043000,0.753497,2034000.0,18421000,13585000,1222000.0,21677000,30524000,900000.0,1354999.9999999995,7727999.999999999,0.215325,5366000.0,0.149512,0.0,5473000.0,0.152494,1390000.0,4083000.0,0.113764,0.14332,0.14332,28487750,28487750,https://www.sec.gov/Archives/edgar/data/1293282/000156459020011181/0001564590-20-011181-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459020011181/ttgt-10k_20191231.htm
0,2019-09-30,TTGT,2019-11-06 00:00:00,2019-11-06 16:28:01,Q3,33809000,8047000.0,25762000,0.761986,2085000.0,15561000,12455000,1205000.0,18851000,26898000,-409000.0,1299000.0,7392000.0,0.21864,6911000.0,0.204413,0.0,6502000.0,0.192316,1151000.0,5351000.0,0.158271,0.18861,0.18861,28370000,28370000,https://www.sec.gov/Archives/edgar/data/1293282/000156459019041064/0001564590-19-041064-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459019041064/ttgt-10q_20190930.htm
0,2019-06-30,TTGT,2019-08-07,2019-08-07 16:16:39,Q2,34286000,7952000.0,26334000,0.768069,2001000.0,17099000,13976000,1146000.0,20246000.000000004,28198000.000000004,-253000.0,1202000.0000000002,6784000.0,0.197865,6088000.0,0.177565,0.0,5835000.0,0.170186,1684000.0,4151000.0,0.12107,0.14703,0.14703,28232000,28232000,https://www.sec.gov/Archives/edgar/data/1293282/000156459019030081/ttgt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1293282/000156459019030081/ttgt-10q_20190630.htm
0,2019-03-31,TTGT,2019-05-08 00:00:00,2019-05-08 16:26:59,Q1,29972000,7012000.0,22960000,0.766048,1987000.0,15468000,12446000,1130000.0,18585000,25597000,-137000.0,1143000.0,5244000.0,0.174963,4375000.0,0.14597,0.0,4238000.0,0.141399,948000.0,3290000.0,0.109769,0.11664,0.11664,28206000,28206000,https://www.sec.gov/Archives/edgar/data/1293282/000156459019017240/0001564590-19-017240-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459019017240/ttgt-10q_20190331.htm
0,2018-12-31,TTGT,2019-03-13 00:00:00,2019-03-12 17:34:45,Q4,31820000,7665000.0,24155000,0.759114,2342000.0,16419000,12525000,1144000.0,19905000,27570000,400000.0,1144000.0,5233000.0,0.164456,4250000.0,0.133564,0.0,3678000.0,0.115588,1017000.0,2672000.0,0.083972,0.09383,0.09383,28478260,28478260,https://www.sec.gov/Archives/edgar/data/1293282/000156459019007403/0001564590-19-007403-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459019007403/ttgt-10k_20181231.htm
0,2018-09-30,TTGT,2018-11-07 00:00:00,2018-11-07 16:21:40,Q3,30742000,7445000.0,23297000,0.757823,2340000.0,16417000,12480000,1156000.0,19913000,27358000,300000.0,1154000.0,4476000.0,0.145599,3384000.0,0.110077,0.0,3022000.0,0.098302,-747000.0,3769000.0,0.122601,0.13103,0.13103,28764000,28764000,https://www.sec.gov/Archives/edgar/data/1293282/000156459018028050/0001564590-18-028050-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459018028050/ttgt-10q_20180930.htm
0,2018-06-30,TTGT,2018-08-08 00:00:00,2018-08-08 16:21:45,Q2,31470000,7120000.0,24350000,0.773753,2070000.0,14750000,11419000,1140000.0,17959999.999999996,25079999.999999996,400000.0,1140000.0,7290000.0,0.231649,6390000.0,0.203051,0.0,5750000.0,0.182714,1330000.0,4420000.0,0.140451,0.15369,0.15369,28760000,28760000,https://www.sec.gov/Archives/edgar/data/1293282/000156459018020498/0001564590-18-020498-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459018020498/ttgt-10q_20180630.htm
0,2018-03-31,TTGT,2018-05-09 00:00:00,2018-05-09 17:12:56,Q1,27300000,6730000.0,20570000,0.75348,2120000.0,14750000,11355000,1108000.0,17980000,24710000,300000.0,1110000.0,3800000.0,0.139194,2590000.0,0.094872,0.0,2390000.0,0.087546,300000.0,2090000.0,0.076557,0.07331,0.07331,28510000,28510000,https://www.sec.gov/Archives/edgar/data/1293282/000156459018012517/0001564590-18-012517-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459018012517/ttgt-10q_20180331.htm
0,2017-12-31,TTGT,2018-03-13 00:00:00,2018-03-12 18:04:43,Q4,30300000,7360000.0,22940000,0.757096,2050000.0,14410000,11741000,1261000.0,17720000,25080000,400000.0,1269999.9999999995,7020000.0,0.231683,5220000.0,0.172277,0.0,4970000.0,0.164026,1950000.0,3400000.0,0.112211,0.12031,0.12031,28260000,28260000,https://www.sec.gov/Archives/edgar/data/1293282/000156459018005332/0001564590-18-005332-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459018005332/ttgt-10k_20171231.htm
0,2017-09-30,TTGT,2017-11-08 00:00:00,2017-11-08 16:46:19,Q3,28010000,6950000.0,21060000,0.751874,2210000.0,14860000,11568000,1109000.0,18180000,25130000,300000.0,1100000.0,4090000.0,0.146019,2890000.0,0.103177,0.0,2700000.0,0.096394,620000.0,2070000.0,0.073902,0.07309,0.07309,28320000,28320000,https://www.sec.gov/Archives/edgar/data/1293282/000156459017022803/0001564590-17-022803-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459017022803/ttgt-10q_20170930.htm
0,2017-06-30,TTGT,2017-08-09 00:00:00,2017-08-09 16:21:30,Q2,26660000,7090000.0,19580000,0.734434,2020000.0,13940000,10745000,1135000.0,17090000,24180000,400000.0,1140000.0,3930000.0,0.147412,2490000.0,0.093398,0.0,2390000.0,0.089647,1030000.0,1360000.0,0.051013,0.04801,0.04801,28330000,28330000,https://www.sec.gov/Archives/edgar/data/1293282/000156459017016973/0001564590-17-016973-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459017016973/ttgt-10q_20170630.htm
0,2017-03-31,TTGT,2017-05-10 00:00:00,2017-05-10 16:31:31,Q1,23580000,6940000.0,16640000,0.705683,1940000.0,13750000,10693000,1131000.0,16820000,23760000,300000.0,1130000.0,1080000.0,0.045802,-180000.0,-0.007634,0.0,-350000.0,-0.014843,-320000.0,-30000.0,-0.001272,-0.00109,-0.00109,27530000,27530000,https://www.sec.gov/Archives/edgar/data/1293282/000156459017010273/0001564590-17-010273-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000156459017010273/ttgt-10q_20170331.htm
0,2016-12-31,TTGT,2017-03-10 00:00:00,2017-03-10 13:39:38,Q4,26670000,7810000.0,18860000,0.707162,2010000.0,13960000,10985000,1188000.0,17160000,24970000,500000.0,1179999.9999999998,2639999.9999999995,0.098988,1700000.0,0.063742,0.0,960000.0,0.035996,870000.0,90000.0,0.003375,0.00318,0.00318,28270000,28270000,https://www.sec.gov/Archives/edgar/data/1293282/000119312517078368/0001193125-17-078368-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312517078368/d296260d10k.htm
0,2016-09-30,TTGT,2016-11-09 00:00:00,2016-11-09 16:19:55,Q3,25750000,7610000.0,18140000,0.704466,2070000.0,14380000,11243000,1134000.0,17590000,25200000,400000.0,1140000.0,1620000.0,0.062913,550000.0,0.021359,0.0,80000.0,0.003107,100000.0,-20000.0,-0.000777,-0.00073,-0.00073,27540000,27540000,https://www.sec.gov/Archives/edgar/data/1293282/000119312516764381/0001193125-16-764381-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312516764381/d204749d10q.htm
0,2016-06-30,TTGT,2016-08-09 00:00:00,2016-08-09 16:22:05,Q2,29170000,7600000.0,21570000,0.739458,1950000.0,14070000,11028000,1249000.0,17270000.000000004,24870000.000000004,200000.0,1249999.9999999998,5250000.0,0.179979,4300000.0,0.147412,0.0,3800000.0,0.130271,1400000.0,2400000.0,0.082276,0.07286,0.07286,32940000,32940000,https://www.sec.gov/Archives/edgar/data/1293282/000119312516676794/0001193125-16-676794-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312516676794/d223761d10q.htm
0,2016-03-31,TTGT,2016-05-09 00:00:00,2016-05-09 16:49:11,Q1,25030000,7190000.0,17840000,0.712745,2010000.0,14270000,11060000,1322000.0,17599999.999999996,24789999.999999996,-60000.0,1320000.0,1440000.0,0.057531,240000.0,0.009588,0.0,180000.0,0.007191,230000.0,-50000.0,-0.001998,-0.00153,-0.00153,32590000,32590000,https://www.sec.gov/Archives/edgar/data/1293282/000119312516583942/0001193125-16-583942-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312516583942/d159461d10q.htm
0,2015-12-31,TTGT,2016-03-11 00:00:00,2016-03-11 12:18:39,Q4,29400000,7810000.0,21590000,0.734354,1960000.0,14010000,10897000,1287000.0,17250000,25060000,-130000.0,1280000.0000000002,5370000.0,0.182653,4340000.0,0.147619,0.0,4210000.0,0.143197,2250000.0,1970000.0,0.067007,0.05832,0.05832,33780000,33780000,https://www.sec.gov/Archives/edgar/data/1293282/000119312516501216/0001193125-16-501216-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312516501216/d129136d10k.htm
0,2015-09-30,TTGT,2015-11-09 00:00:00,2015-11-09 16:31:14,Q3,29010000,7510000.0,21500000,0.741124,1920000.0,14790000,11526000,1336000.0,18040000,25550000,-210000.0,1340000.0,4370000.0,0.150638,3450000.0,0.118925,0.0,3240000.0,0.111686,1200000.0,2040000.0,0.070321,0.05961,0.05961,34220000,34220000,https://www.sec.gov/Archives/edgar/data/1293282/000119312515372003/0001193125-15-372003-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312515372003/d89338d10q.htm
0,2015-06-30,TTGT,2015-08-07 00:00:00,2015-08-07 16:06:02,Q2,29760000,7600000.0,22160000,0.744624,2030000.0,14550000,10958000,1360000.0,17939999.999999996,25539999.999999996,250000.0,1360000.0000000002,6080000.0,0.204301,4220000.0,0.141801,0.0,4470000.0,0.150202,1640000.0,2830000.0,0.095094,0.08088,0.08088,34990000,34990000,https://www.sec.gov/Archives/edgar/data/1293282/000119312515283061/0001193125-15-283061-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312515283061/d946723d10q.htm
0,2015-03-31,TTGT,2015-05-11 00:00:00,2015-05-11 15:18:57,Q1,23660000,6980000.0,16670000,0.704565,1780000.0,13360000,10341000,1381000.0,16520000,23500000,-160000.0,1380000.0,1220000.0,0.051564,160000.0,0.006762,0.0,-10000.0,-0.000423,-350000.0,350000.0,0.014793,0.01001,0.01001,34970000,34970000,https://www.sec.gov/Archives/edgar/data/1293282/000119312515181737/0001193125-15-181737-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312515181737/d911362d10q.htm
0,2014-12-31,TTGT,2015-03-13,2015-03-13 14:36:43,Q4,30650000,7530000.0,23120000,0.754323,1960000.0,16130000,12119000,1441000.0,19529999.999999996,27059999.999999996,-210000.0,1440000.0000000005,4610000.0,0.150408,3580000.0,0.116803,0.0,3370000.0,0.109951,1670000.0,1710000.0,0.055791,0.04749,0.04749,36010000,36010000,https://www.sec.gov/Archives/edgar/data/1293282/000119312515090866/d851680d10k.htm,https://www.sec.gov/Archives/edgar/data/1293282/000119312515090866/d851680d10k.htm
0,2014-09-30,TTGT,2014-11-07 00:00:00,2014-11-07 16:54:16,Q3,26430000,6750000.0,19680000,0.744608,1850000.0,14590000,10964000,1475000.0,17930000,24680000,-230000.0,1469999.9999999998,2770000.0,0.104805,1760000.0,0.066591,0.0,1530000.0,0.057889,590000.0,940000.0,0.035566,0.02712,0.02712,34660000,34660000,https://www.sec.gov/Archives/edgar/data/1293282/000119312514403577/0001193125-14-403577-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312514403577/d804111d10q.htm
0,2014-06-30,TTGT,2014-08-08 00:00:00,2014-08-08 14:28:22,Q2,26150000,7130000.0,19020000,0.727342,1740000.0,13890000,10007000,1466000.0,17100000,24230000,100000.0,1470000.0000000002,3590000.0,0.137285,1920000.0,0.073423,0.0,2020000.0,0.077247,720000.0,1300000.0,0.049713,0.03821,0.03821,34020000,34020000,https://www.sec.gov/Archives/edgar/data/1293282/000119312514302789/0001193125-14-302789-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312514302789/d757733d10q.htm
0,2014-03-31,TTGT,2014-05-12 00:00:00,2014-05-12 17:13:29,Q1,22980000,6640000.0,16340000,0.711053,1610000.0,13080000,9746000.0,1440000.0,16120000,22760000,-10000.0,1440000.0,1640000.0,0.071366,220000.0,0.009574,0.0,210000.0,0.009138,70000.0,140000.0,0.006092,0.00416,0.00416,33630000,33630000,https://www.sec.gov/Archives/edgar/data/1293282/000119312514195124/0001193125-14-195124-index.html,https://www.sec.gov/Archives/edgar/data/1293282/000119312514195124/d705877d10q.htm
0,2013-12-31,TTGT,2014-03-17,2014-03-17 15:10:02,Q4,23740000,6570000.0,17170000,0.723252,1620000.0,13540000,9934000.0,1472000.0,16630000,23200000,-40000.0,1479999.9999999995,1939999.9999999995,0.081719,540000.0,0.022746,0.0,500000.0,0.021061,500000.0,0.0,0.0,0.0,0.0,33360000,33360000,https://www.sec.gov/Archives/edgar/data/1293282/000119312514101991/d651252d10k.htm,https://www.sec.gov/Archives/edgar/data/1293282/000119312514101991/d651252d10k.htm
