,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TWLO,2020-10-29,2020-10-29 16:06:44,Q3,447969000,217095000,230874000,0.5153794124146983,136652000,65617000,140875000,-3996000.0,343144000,560239000,0.0,33298000,-78972000,-0.17628898428239453,-112270000,-0.25062002058178134,-3996000.0,-116266000,-0.25954028068906554,-648000.0,-115618000,-0.25809375202301943,-2.18,-2.18,142832021,142832021,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000209/0001447669-20-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000209/twlo-20200930.htm
0,2020-06-30,TWLO,2020-08-04,2020-08-04 17:23:15,Q2,400849000,191718000,209131000,0.5217201489837819,120701000,183174000,129823000,3015000.0,311775000,503493000,0.0,32533000.00000001,-67095999.99999999,-0.167385,-102644000,-0.256066,3015000.0,-99629000,-0.248545,294000.0,-99923000,-0.249278,-0.70558,-0.70558,141618540,141618540,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000156/0001447669-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000156/twlo-20200630.htm
0,2020-03-31,TWLO,2020-05-07,2020-05-07 16:42:33,Q1,364868000,171333000,193535000,0.5304247015358979,114339000,163981000,116722000,-1118000.0,286231000,457564000,0.0,32239000,-61575000,-0.16876,-92696000,-0.254054,-1118000.0,-93814000,-0.257118,977000.0,-94791000,-0.259795,-0.68082,-0.68082,139231590,139231590,https://www.sec.gov/Archives/edgar/data/1447669/000162828020006980/0001628280-20-006980-index.htm,https://www.sec.gov/Archives/edgar/data/1447669/000162828020006980/twlo-20200331.htm
0,2019-12-31,TWLO,2020-03-02 00:00:00,2020-03-02 06:09:49,Q4,331224000,156534000,174690000,0.527407,110236000,150703000,106394000,-336000.0,268489000.00000006,425023000.00000006,0.0,31135000.000000004,-57955999.99999999,-0.174975,-93799000,-0.283189,4708000.0,-89091000,-0.268975,1156000.0,-90247000,-0.272465,-0.65485,-0.65485,137812600,137812600,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000045/0001447669-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000144766920000045/twlo-20191231x10k.htm
0,2019-09-30,TWLO,2019-10-31 00:00:00,2019-10-31 17:28:34,Q3,295066000,136904000,158162000,0.536022,104481000,140904000,100657000,4377000.0,252828000.00000003,389732000.00000006,0.0,29685000.000000004,-60604000,-0.205391,-94666000,-0.32083,4377000.0,-90289000,-0.305996,-2555000.0,-87734000,-0.297337,-0.64321,-0.64321,136400740,136400740,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000028/0001447669-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000028/twlo-20190930x10q.htm
0,2019-06-30,TWLO,2019-08-02 00:00:00,2019-08-01 20:21:40,Q2,275039000,125024000,150015000,0.545432,98783000,137573000,90421000,-880000.0,243747000,368771000,0.0,28362000,-66250000,-0.240875,-93732000,-0.340795,-880000.0,-94612000,-0.343995,-2033000.0,-92579000,-0.336603,-0.71594,-0.71594,129310640,129310640,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000017/0001447669-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000144766919000017/twlo-20190630x10q.htm
0,2019-03-31,TWLO,2019-05-09 00:00:00,2019-05-08 21:47:08,Q1,233139000,107089000,126050000,0.540665,77855000,130627000,71607000,-636000.0,213637999.99999997,320727000,0.0,21248000,-66976000,-0.287279,-87588000,-0.37569,-636000.0,-88224000,-0.378418,-51721000,-36503000,-0.156572,-0.31309,-0.31309,116590510,116590510,https://www.sec.gov/Archives/edgar/data/1447669/000162828019006333/0001628280-19-006333-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000162828019006333/twlo-20190331x10q.htm
0,2018-12-31,TWLO,2019-03-01 00:00:00,2019-03-01 06:11:17,Q4,204302000,96288000,108014000,0.528698,51631000,92633000,59035000,0.0,152000999.99999997,248288999.99999997,0.0,7844999.999999999,-38893000,-0.19037,-43987000,-0.215304,-2751000.0,-46738000,-0.228769,420000.0,-47158000,-0.230825,-0.47422,-0.47422,99443050,99443050,https://www.sec.gov/Archives/edgar/data/1447669/000104746919000807/0001047469-19-000807-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000104746919000807/a2237834z10-k.htm
0,2018-09-30,TWLO,2018-11-08 00:00:00,2018-11-08 17:24:17,Q3,168900000,77000000,91900000,0.544109,42300000,74100000,45949000,-1939000.0,116900000,193900000,0.0,6859999.999999999,-20140000,-0.119242,-25000000,-0.148017,-1900000.0,-27000000,-0.159858,100000.0,-27100000,-0.16045,-0.27653,-0.27653,98000000,98000000,https://www.sec.gov/Archives/edgar/data/1447669/000110465918067032/0001104659-18-067032-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000110465918067032/a18-18985_110q.htm
0,2018-06-30,TWLO,2018-08-08 00:00:00,2018-08-08 16:17:27,Q2,147800000,67900000,79800000,0.539919,39800000,61700000,37749000,-1898000.0,101799999.99999999,169699999.99999997,0.0,5760000.000000001,-18040000,-0.122057,-22000000,-0.14885,-1900000.0,-23900000,-0.161705,200000.0,-24000000,-0.162382,-0.24922,-0.24922,96300000,96300000,https://www.sec.gov/Archives/edgar/data/1447669/000110465918050514/0001104659-18-050514-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000110465918050514/a18-14039_110q.htm
0,2018-03-31,TWLO,2018-05-10 00:00:00,2018-05-09 21:45:27,Q1,129100000,59600000,69500000,0.538342,37600000,56000000,32822000,665000.0,93800000.00000001,153400000,0.0,5630000.0,-17970000,-0.139194,-24300000,-0.188226,700000.0,-23600000,-0.182804,100000.0,-23700000,-0.183579,-0.25026,-0.25026,94700000,94700000,https://www.sec.gov/Archives/edgar/data/1447669/000110465918031875/0001104659-18-031875-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000110465918031875/a18-8608_110q.htm
0,2017-12-31,TWLO,2018-03-01 00:00:00,2018-03-01 16:09:51,Q4,115200000,55000000,60200000,0.522569,32800000,46400000,27622000,1200000.0,80500000,135500000,0.0,5350000.000000001,-13749999.999999998,-0.119358,-20200000,-0.175347,1100000.0,-19100000,-0.165799,-200000.0,-18900000,-0.164063,-0.20257,-0.20257,93300000,93300000,https://www.sec.gov/Archives/edgar/data/1447669/000104746918001207/0001047469-18-001207-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000104746918001207/a2234636z10-k.htm
0,2017-09-30,TWLO,2017-11-14 00:00:00,2017-11-13 17:47:38,Q3,100500000,48300000,52300000,0.520398,31700000,44600000,25778000,-969000.0,76300000,124600000,0.0,4930000.0,-18170000,-0.180796,-24000000,-0.238806,1000000.0,-23000000,-0.228856,400000.0,-23500000,-0.233831,-0.25488,-0.25488,92200000,92200000,https://www.sec.gov/Archives/edgar/data/1447669/000110465917068034/0001104659-17-068034-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000110465917068034/a17-20572_110q.htm
0,2017-06-30,TWLO,2017-08-11 00:00:00,2017-08-10 18:48:47,Q2,95900000,42300000,53500000,0.557873,29700000,30900000,26153000,471000.0,60600000.00000001,102900000.00000001,0.0,4520000.000000001,-2079999.9999999995,-0.021689,-7100000.0,-0.074035,500000.0,-6600000.0,-0.068822,500000.0,-7100000.0,-0.074035,-0.07811,-0.07811,90900000,90900000,https://www.sec.gov/Archives/edgar/data/1447669/000110465917051125/0001104659-17-051125-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000110465917051125/a17-13281_110q.htm
0,2017-03-31,TWLO,2017-05-10 00:00:00,2017-05-09 20:41:15,Q1,87400000,37300000,50100000,0.573227,26500000,38300000,21116000,498000.0,64800000,102100000,0.0,3960000.0,-10240000,-0.117162,-14800000,-0.169336,500000.0,-14300000,-0.163616,0.0,-14200000,-0.162471,-0.16027,-0.16027,88600000,88600000,https://www.sec.gov/Archives/edgar/data/1447669/000110465917031254/0001104659-17-031254-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000110465917031254/a17-8813_110q.htm
0,2016-12-31,TWLO,2017-02-22 00:00:00,2017-02-21 21:57:29,Q4,82000000,34200000,47700000,0.581707,24600000,32100000,17816000,3900000.0,60599999.99999999,94800000,0.0,3030000.0,-9570000.0,-0.116707,-12800000,-0.156098,200000.0,-12600000,-0.153659,0.0,-12600000,-0.153659,-0.23729,-0.23729,53100000,53100000,https://www.sec.gov/Archives/edgar/data/1447669/000104746917000800/0001047469-17-000800-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000104746917000800/a2230935z10-k.htm
0,2016-09-30,TWLO,2016-11-07 00:00:00,2016-11-07 16:02:45,Q3,71500000,31300000,40200000,0.562238,21100000,30400000,15873000,138000.0,51500000,82800000,0.0,2000000.0,-9200000.0,-0.128671,-11300000,-0.158042,100000.0,-11100000,-0.155245,100000.0,-11300000,-0.158042,-0.13747,-0.13747,82200000,82200000,https://www.sec.gov/Archives/edgar/data/1447669/000110465916155179/0001104659-16-155179-index.html,https://www.sec.gov/Archives/edgar/data/1447669/000110465916155179/a16-16801_110q.htm
