,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALATF.PA,,2019-09-31,Q3,17574500,1024750.0,16549750,1.061919364340851,0.0,1960000.0,306500.0,-92750.0,296250.0,17957750,195500.0,991750.0,543750.0,32.32091954022989,-383250.0,-45.85649054142205,0.0,-2074250.0,-8.472700976256478,126000.0,-3799250.0,-4.625781404224518,-0.12183844195338266,-0.12183844195338266,31182687,31182687,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2019-06-31,ALATF.PA,,2019-06-31,Q2,17574500,1024750.0,16549750,1.061919364340851,0.0,1960000.0,306500.0,-92750.0,296250.0,17957750,195500.0,991750.0,543750.0,32.32091954022989,-383250.0,-45.85649054142205,0.0,-2074250.0,-8.472700976256478,126000.0,-3799250.0,-4.625781404224518,-0.12183844195338266,-0.12183844195338266,31182687,31182687,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2019-03-31,ALATF.PA,,2019-03-31,Q1,17574500,1024750.0,16549750,1.061919364340851,0.0,1960000.0,306500.0,-92750.0,296250.0,17957750,195500.0,991750.0,543750.0,32.32091954022989,-383250.0,-45.85649054142205,0.0,-2074250.0,-8.472700976256478,126000.0,-3799250.0,-4.625781404224518,-0.12183844195338266,-0.12183844195338266,31182687,31182687,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2019-01-31,ALATF.PA,,2019-01-31,Q1,17574500,1024750.0,16549750,1.061919364340851,0.0,1960000.0,306500.0,-92750.0,296250.0,17957750,195500.0,991750.0,543750.0,32.32091954022989,-383250.0,-45.85649054142205,0.0,-2074250.0,-8.472700976256478,126000.0,-3799250.0,-4.625781404224518,-0.12183844195338266,-0.12183844195338266,31182687,31182687,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-09-31,ALATF.PA,,2018-09-31,Q3,16901750,943000.0,15958750,1.0590898409963185,0.0,2330750.0,305250.0,-113750.0,378500.0,16840000,165000.0,290500.0,334250.0,50.56619296933433,61750.0,273.7125506072874,0.0,-255750.0,-66.0869990224829,-52250.0,-289500.0,-58.38255613126079,-0.01,-0.01,31182687,34264356,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-06-31,ALATF.PA,,2018-06-31,Q2,16901750,943000.0,15958750,1.0590898409963185,0.0,2330750.0,305250.0,-113750.0,378500.0,16840000,165000.0,290500.0,334250.0,50.56619296933433,61750.0,273.7125506072874,0.0,-255750.0,-66.0869990224829,-52250.0,-289500.0,-58.38255613126079,-0.01,-0.01,31182687,34264356,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-03-31,ALATF.PA,,2018-03-31,Q1,16901750,943000.0,15958750,1.0590898409963185,0.0,2330750.0,305250.0,-113750.0,378500.0,16840000,165000.0,290500.0,334250.0,50.56619296933433,61750.0,273.7125506072874,0.0,-255750.0,-66.0869990224829,-52250.0,-289500.0,-58.38255613126079,-0.01,-0.01,31182687,34264356,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-01-31,ALATF.PA,,2018-01-31,Q1,16901750,943000.0,15958750,1.0590898409963185,0.0,2330750.0,305250.0,-113750.0,378500.0,16840000,165000.0,290500.0,334250.0,50.56619296933433,61750.0,273.7125506072874,0.0,-255750.0,-66.0869990224829,-52250.0,-289500.0,-58.38255613126079,-0.01,-0.01,31182687,34264356,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-09-31,ALATF.PA,,2017-09-31,Q3,40231000,28451250,11779750,3.4152677263948727,0.0,2038750.0,188000.0,-78500.0,611750.0,40469250,182750.0,218500.0,-228250.0,-176.25848849945237,-238250.0,-168.8604407135362,0.0,-1103000.0,-36.47416137805984,57500.0,-1210750.0,-33.228164360933306,-0.055,-0.055,22002270,22327270,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-06-31,ALATF.PA,,2017-06-31,Q2,40231000,28451250,11779750,3.4152677263948727,0.0,2038750.0,188000.0,-78500.0,611750.0,40469250,182750.0,218500.0,-228250.0,-176.25848849945237,-238250.0,-168.8604407135362,0.0,-1103000.0,-36.47416137805984,57500.0,-1210750.0,-33.228164360933306,-0.055,-0.055,22002270,22327270,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-03-31,ALATF.PA,,2017-03-31,Q1,40231000,28451250,11779750,3.4152677263948727,0.0,2038750.0,188000.0,-78500.0,611750.0,40469250,182750.0,218500.0,-228250.0,-176.25848849945237,-238250.0,-168.8604407135362,0.0,-1103000.0,-36.47416137805984,57500.0,-1210750.0,-33.228164360933306,-0.055,-0.055,22002270,22327270,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
