,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GCI,2020-11-03,2020-11-03 16:35:44,Q3,814539000,0.0,814539000,1.0,0.0,241652000,405227000,166180000,813059000,813059000,-58063000,61354000,62834000,0.07714056662725788,1480000.0,0.0018169786836480513,-2575000.0,-28350000,-0.03480496329825828,3098000.0,-31448000,-0.038608341650921564,-0.24,-0.24,131033333,131033333,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000026/0001579684-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000026/gci-20200930x10q.htm
0,2020-06-30,GCI,2020-08-06,2020-08-06 17:15:34,Q2,767000000,0.0,767000000,1.0,0.0,226484000,356919000,476735000,1204993000,1204993000,57928000,66328000,-346913000,-0.452299,-437993000,-0.571047,23814000,-472107000,-0.615524,-34276000,-436893000,-0.569613,-3.32311,-3.32311,131471000,131471000,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000019/0001579684-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000019/gci-20200630x10q.htm
0,2020-03-31,GCI,2020-05-07 00:00:00,2020-05-07 17:28:00,Q1,948682000,0.0,0.0,0.4028947529309084,0.0,299137000,487010000,566463000,979309000,979309000,-57899000,78024000,-51048000,-0.053809,-30627000,-0.032284,16899000,-71627000,-0.075502,8979000.0,-80152000,-0.084488,-0.61387,-0.61387,130568000,130568000,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000012/0001579684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000012/gci-20200331x10q.htm
0,2019-12-31,GCI,2020-03-02 00:00:00,2020-03-02 17:29:01,Q4,699273000,0.0,0.0,0.43037697723206814,0.0,227709000,952644000,398322000,861104000,861104000,33284000,43149000,-109578000,-0.156703,-161831000,-0.231427,8710000.0,-186405000,-0.26657,-90923000,-95088000,-0.135981,-1.04889,-1.04889,90655810,90655810,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000006/0001579684-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000006/gci-20191231x10k.htm
0,2019-09-29,GCI,2019-10-31 00:00:00,2019-10-31 16:22:44,Q3,376649000,0.0,0.0,0.4202320993816524,0.0,120797000,0.0,218369000,378591000,378591000,10030000,24482000.000000007,23275000.000000007,0.061795,-1942000.0,-0.005156,230000.0,-11742000,-0.031175,7226000.0,-18463000,-0.049019,-0.30754,-0.30754,60034000,60034000,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000013/0001579684-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000013/newm10-q09292019doc.htm
0,2019-06-30,GCI,2019-08-07,2019-08-07 09:32:21,Q2,404387000,0.0,0.0,0.4228142279197207,0.0,130041000,0.0,233407000,392214000,392214000,10212000,23328000,36012000,0.089053,12173000,0.030102,311000.0,2272000.0,0.005618,-343000.0,2815000.0,0.006961,0.04689,0.04689,60030750,60030750,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000010/newm10-q06302019doc.htm,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000010/newm10-q06302019doc.htm
0,2019-03-31,GCI,2019-05-02 00:00:00,2019-05-02 16:45:27,Q1,387599000,0.0,0.0,0.4079061091488884,0.0,130742000,0.0,229495000,389034000,389034000,10134000,20923000,19997000,0.051592,-1435000.0,-0.003702,260000.0,-11309000,-0.029177,-1954000.0,-9106000.0,-0.023493,-0.15186,-0.15186,59965040,59965040,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000005/0001579684-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968419000005/newm10-q03312019doc.htm
0,2018-12-30,GCI,2019-02-27 00:00:00,2019-02-27 16:50:10,Q4,416038000,0.0,0.0,0.4464471995346579,0.0,136568000,0.0,230299000,393721000,393721000,9606000.0,20515000,44538000,0.107053,22317000,0.053642,-452000.0,12259000,0.029466,1158000.0,13259000,0.03187,0.22055,0.22055,60116660,60116660,https://www.sec.gov/Archives/edgar/data/1635718/000163571819000008/0001635718-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1635718/000163571819000008/gci-20181231x10k.htm
0,2018-09-30,GCI,2018-10-31 00:00:00,2018-10-31 16:24:42,Q3,380419000,0.0,0.0,0.4196635814720085,0.0,121803000,0.0,220771000,377849000,377849000,9115000.0,25075999.999999993,27846999.999999993,0.073201,2570000.0,0.006756,433000.0,-6112000.0,-0.016066,-239000.0,-6105000.0,-0.016048,-0.10189,-0.10189,59919250,59919250,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000012/0001579684-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000012/newm10-q09302018doc.htm
0,2018-07-01,GCI,2018-08-02 00:00:00,2018-08-02 16:35:39,Q2,388800000,0.0,0.0,0.4398819964917876,0.0,126600000,0.0,217800000,365500000,365500000,8999000.0,20000000.000000004,43599000.00000001,0.112137,23300000,0.059928,300000.0,14700000,0.037809,2900000.0,11700000,0.030093,0.19598,0.19598,59700000,59700000,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000009/0001579684-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000009/newm_10-qx07012018xdoc.htm
0,2018-04-01,GCI,2018-05-03 00:00:00,2018-05-03 16:25:30,Q1,340800000,0.0,0.0,0.42368200959605595,0.0,118800000,0.0,196400000,333700000,333700000,8352000.0,19200000,26752000,0.078498,7100000.0,0.020833,500000.0,-800000.0,-0.002347,-100000.0,-700000.0,-0.002054,-0.01323,-0.01323,52900000,52900000,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000005/0001579684-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000005/newm_10-qx04012018xdoc.htm
0,2017-12-31,GCI,2018-02-28 00:00:00,2018-02-28 17:07:31,Q4,394400000,0.0,0.0,0.46685985635003335,0.0,128300000,0.0,210300000,362300000,362300000,8193000.0,19800000.000000004,56493000.00000001,0.143238,32100000,0.081389,400000.0,24400000,0.061866,2100000.0,26400000,0.066937,0.49905,0.49905,52900000,52900000,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000003/0001579684-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000003/newm-20171231x10k.htm
0,2017-09-24,GCI,2017-10-26 00:00:00,2017-10-26 16:31:15,Q3,317200000,0.0,0.0,0.43966756627235354,0.0,107000000,0.0,177700000,310600000,310600000,7848000.0,18200000.000000004,24948000.000000004,0.078651,6600000.0,0.020807,200000.0,-1000000.0,-0.003153,900000.0,-2000000.0,-0.006305,-0.03781,-0.03781,52900000,52900000,https://www.sec.gov/Archives/edgar/data/1579684/000157968417000014/0001579684-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968417000014/newm_10-qx09242017xdoc.htm
0,2017-06-25,GCI,2017-07-27 00:00:00,2017-07-27 16:18:13,Q2,322900000,0.0,0.0,0.4512269530124848,0.0,106700000,0.0,177000000,329500000,329500000,7217000.0,18799999.999999996,12316999.999999996,0.038145,-6600000.0,-0.02044,100000.0,-13700000,-0.042428,8000000.0,-21700000,-0.067203,-0.40866,-0.40866,53100000,53100000,https://www.sec.gov/Archives/edgar/data/1579684/000157968417000010/0001579684-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968417000010/newm_10-qx06252017xdoc.htm
0,2017-03-26,GCI,2017-04-27 00:00:00,2017-04-27 16:06:39,Q1,307500000,0.0,0.0,0.42239630077652474,0.0,106200000,0.0,177800000,310500000,310500000,7218000.0,17600000,14818000,0.048189,-3000000.0,-0.009756,200000.0,-10000000,-0.03252,-6300000.0,-3700000.0,-0.012033,-0.06955,-0.06955,53200000,53200000,https://www.sec.gov/Archives/edgar/data/1579684/000157968417000008/0001579684-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968417000008/newm_10-qx03262017xdoc.htm
