,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-12-30,DLB,2017-02-02 00:00:00,2017-02-01 19:18:10,Q1,266300000,30000000,236300000,0.887345,57500000,112700000,71175000,-199000.0,170200000,200200000,26000.0,21800000,89326000,0.335434,66100000,0.248216,-200000.0,67700000,0.254225,14100000,53400000,0.200526,0.51396,0.51396,103900000,103900000,https://www.sec.gov/Archives/edgar/data/1308547/000162828017000745/0001628280-17-000745-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828017000745/a10-qxq117.htm
0,2016-09-30,DLB,2016-11-18 00:00:00,2016-11-18 17:19:58,Q4,233000000,30200000,202800000,0.870386,59200000,114500000,16093000,1233000.0,173700000.00000003,203900000.00000003,-58000.0,21400000.000000007,51942000.00000001,0.222927,29100000,0.124893,100000.0,30800000,0.132189,6700000.0,23900000,0.102575,0.23025,0.23025,103800000,103800000,https://www.sec.gov/Archives/edgar/data/1308547/000162828016021559/0001628280-16-021559-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828016021559/a10-kfy16.htm
0,2016-07-01,DLB,2016-08-02,2016-08-02 16:46:28,Q3,277600000,24600000,253000000,0.911383,55000000,116800000,74234000,-849000.0,171800000,196400000,26000.0,20900000,102526000,0.36933,81200000,0.292507,-800000.0,81800000,0.294669,18000000,63600000,0.229107,0.61928,0.61928,102700000,102700000,https://www.sec.gov/Archives/edgar/data/1308547/000162828016018295/a10-qxq316.htm,https://www.sec.gov/Archives/edgar/data/1308547/000162828016018295/a10-qxq316.htm
0,2016-04-01,DLB,2016-05-04 00:00:00,2016-05-04 16:10:04,Q2,274300000,24400000,250000000,0.911411,52100000,114300000,71815000,1255000.0,167600000,192000000,33000.0,21099999.999999996,104833000,0.382184,82300000,0.300036,300000.0,83800000,0.305505,16300000,67400000,0.245716,0.66339,0.66339,101600000,101600000,https://www.sec.gov/Archives/edgar/data/1308547/000162828016015495/0001628280-16-015495-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828016015495/a10-qxq216.htm
0,2016-01-01,DLB,2016-02-05 00:00:00,2016-02-05 12:32:18,Q1,240800000,29800000,211000000,0.876246,53300000,118500000,74454000,-972000.0,171799999.99999997,201599999.99999997,29000.0,21800000,61229000,0.254273,39200000,0.162791,-1000000.0,39500000,0.164037,8500000.0,30900000,0.128322,0.30324,0.30324,101900000,101900000,https://www.sec.gov/Archives/edgar/data/1308547/000162828016010785/0001628280-16-010785-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828016010785/a10-qxq116.htm
0,2015-09-25,DLB,2015-11-24 00:00:00,2015-11-24 16:45:12,Q4,232700000,25400000,207400000,0.891276,50600000,120700000,279174000,200195000,171200000,196600000,183000.0,18299999.999999996,82383000,0.354031,36100000,0.155135,27000000,64200000,0.275892,17300000,46600000,0.200258,0.45199,0.45199,103100000,103100000,https://www.sec.gov/Archives/edgar/data/1308547/000162828015008974/0001628280-15-008974-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828015008974/a10-kfy15.htm
0,2015-06-26,DLB,2015-07-31 00:00:00,2015-07-30 20:14:28,Q3,231700000,24900000,206800000,0.892533,45500000,116400000,70782000,1049000.0,161900000,186800000,69000.0,17199999.999999996,64268999.99999999,0.27738,44900000,0.193785,1000000.0,47400000,0.204575,11500000,35500000,0.153215,0.34102,0.34102,104100000,104100000,https://www.sec.gov/Archives/edgar/data/1308547/000162828015005669/0001628280-15-005669-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828015005669/a10-qxq315.htm
0,2015-03-27,DLB,2015-05-06 00:00:00,2015-05-06 16:33:07,Q2,272000000,25100000,246800000,0.907353,56600000,111600000,65940000,218000.0,168200000.00000003,193300000.00000003,31000.0,17100000,96531000,0.354893,78600000,0.288971,200000.0,79900000,0.29375,21400000,58000000,0.213235,0.55823,0.55823,103900000,103900000,https://www.sec.gov/Archives/edgar/data/1308547/000162828015003811/0001628280-15-003811-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000162828015003811/a10-qxq215.htm
0,2014-12-26,DLB,2015-01-30,2015-01-30 16:53:33,Q1,234200000,19400000,214800000,0.917165,48600000,112700000,68018000,-108000.0,161299999.99999997,180699999.99999997,15000.0,16500000,70315000,0.300235,53500000,0.228437,-100000.0,54300000,0.231853,12400000,41400000,0.176772,0.39693,0.39693,104300000,104300000,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/a10-kxfy14.htm,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/a10-kxfy14.htm
0,2014-11-17,DLB,2014-11-18 00:00:00,2014-11-17 21:15:42,Q4,736826000,102614000,634212000,0.8607350989243051,136342000,133899000,189045000,1873000.0,462377000,564991000,-112000.0,-10143000,212999000,0.302983003066,223142000,0.259126501987,-1676000.0,224285000,0.262460166813,-56128000,280413000,0.192474824561,2.69778,2.69778,102350000,103942000,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/0001445305-14-005158-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/a10-kxfy14.htm
0,2014-09-26,DLB,2014-11-18 00:00:00,2014-11-17 21:15:42,Q4,227000000,12400000,214500000,0.944934,47100000,109400000,0.0,0.0,156299999.99999997,168699999.99999997,1500000.0,14299999.999999996,76000000,0.334802,58300000,0.256828,900000.0,60700000,0.267401,14300000,45900000,0.202203,0.44262,0.44262,103700000,103700000,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/0001445305-14-005158-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000144530514005158/a10-kxfy14.htm
0,2014-06-27,DLB,2014-07-30 00:00:00,2014-07-30 16:41:20,Q3,223400000,18900000,204500000,0.915398,46800000,107800000,63602000,530000.0,153900000,172800000,251000.0,13899999.999999998,65251000,0.292081,50600000,0.2265,500000.0,51800000,0.231871,11300000,39800000,0.178156,0.38306,0.38306,103900000,103900000,https://www.sec.gov/Archives/edgar/data/1308547/000144530514003111/0001445305-14-003111-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000144530514003111/a10-qxq314.htm
0,2014-03-28,DLB,2014-04-30 00:00:00,2014-04-30 15:54:54,Q2,278600000,17500000,261100000,0.937186,44800000,111300000,64828000,86000.0,156200000,173700000,93000.0,12700000.000000002,115093000,0.413112,104900000,0.376525,-2800000.0,102900000,0.369347,26400000,75900000,0.272434,0.73051,0.73051,103900000,103900000,https://www.sec.gov/Archives/edgar/data/1308547/000144530514001588/0001445305-14-001588-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000144530514001588/a10-qxq214.htm
0,2013-12-27,DLB,2014-01-29,2014-01-29 17:03:04,Q1,231300000,21400000,209900000,0.907479,44500000,102300000,60379000,3215000.0,149900000,171300000,112000.0,12400000,72512000,0.313498,59900000,0.258971,200000.0,60700000,0.26243,15500000,44500000,0.192391,0.4312,0.4312,103200000,103200000,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000011/a10-k.htm,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000011/a10-k.htm
0,2013-09-27,DLB,2013-11-15 00:00:00,2013-11-14 17:35:32,Q4,216700000,23500000,193200000,0.891555,41400000,94700000,56024000,-56000.0,136100000,159600000,71000.0,13600000.000000002,72271000,0.333507,57100000,0.263498,1100000.0,58900000,0.271804,12800000,45800000,0.211352,0.44814,0.44814,102200000,102200000,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000011/0001308547-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000011/a10-k.htm
0,2013-06-28,DLB,2013-07-31 00:00:00,2013-07-31 16:45:29,Q3,207100000,24300000,182700000,0.882183,42900000,96900000,58528000,5930000.0,145799999.99999997,170099999.99999997,77000.0,13200000.000000004,50777000,0.245181,36900000,0.178175,200000.0,37800000,0.182521,7300000.0,30200000,0.145823,0.2932,0.2932,103000000,103000000,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000009/0001308547-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000009/q31310-q.htm
0,2013-03-29,DLB,2013-05-02 00:00:00,2013-05-02 11:04:17,Q2,249300000,23300000,226100000,0.906939,41900000,99900000,58130000,0.0,141899999.99999997,165199999.99999997,402000.0,13299999.999999998,98202000,0.393911,84200000,0.337746,200000.0,84900000,0.340554,22600000,61900000,0.248295,0.60273,0.60273,102700000,102700000,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000006/0001308547-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000006/q21310-q.htm
0,2012-12-28,DLB,2013-02-06 00:00:00,2013-02-06 16:35:13,Q1,236600000,25600000,211000000,0.891801,42400000,101500000,58421000,0.0,144000000,169600000,25000.0,13100000,82025000,0.346682,67000000,0.283178,700000.0,69100000,0.292054,17600000,51300000,0.216822,0.49565,0.49565,103500000,103500000,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000003/0001308547-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000130854713000003/q11310-q.htm
0,2012-09-28,DLB,2012-11-15 00:00:00,2012-11-15 17:13:24,Q4,225800000,27000000,198800000,0.880425,38000000,88900000,48707000,1191000.0,127199999.99999999,154200000,139000.0,12700000,85239000,0.377498,71500000,0.316652,-200000.0,73000000,0.323295,20900000,51500000,0.228078,0.49188,0.49188,104700000,104700000,https://www.sec.gov/Archives/edgar/data/1308547/000130854712000010/0001308547-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000130854712000010/dlb201210-k.htm
0,2012-06-29,DLB,2012-08-08 00:00:00,2012-08-08 16:42:54,Q3,210300000,21000000,189300000,0.900143,35100000,86100000,46819000,-85000.0,121199999.99999999,142200000,26000.0,11099999.999999998,81526000,0.387665,68100000,0.323823,700000.0,70300000,0.334284,18900000,51500000,0.244888,0.48041,0.48041,107200000,107200000,https://www.sec.gov/Archives/edgar/data/1308547/000130854712000007/0001308547-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000130854712000007/a2012q310-q.htm
0,2012-03-30,DLB,2012-05-08,2012-05-08 13:38:56,Q2,262800000,23600000,239200000,0.910198,34200000,83000000,43194000,910000.0,118100000,141700000,5000.0,10200000.000000002,132505000,0.504205,121000000,0.460426,100000.0,122500000,0.466134,34200000,88100000,0.335236,0.80678,0.80678,109200000,109200000,https://www.sec.gov/Archives/edgar/data/1308547/000130854712000004/a2012q210-q.htm,https://www.sec.gov/Archives/edgar/data/1308547/000130854712000004/a2012q210-q.htm
0,2011-12-30,DLB,2012-02-03 00:00:00,2012-02-03 17:24:17,Q1,234200000,20400000,213800000,0.912895,32800000,79300000,43016000,368000.0,112500000,132900000,26000.0,9900000.0,112926000,0.482178,101300000,0.432536,200000.0,103200000,0.440649,29800000,73200000,0.312553,0.6691,0.6691,109400000,109400000,https://www.sec.gov/Archives/edgar/data/1308547/000119312512039085/0001193125-12-039085-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312512039085/d275502d10q.htm
0,2011-09-30,DLB,2011-11-23 00:00:00,2011-11-22 21:58:46,Q4,243800000,25600000,218100000,0.894586,33100000,70200000,37154000,2669000.0,106000000,131600000,-705000.0,10000000,125695000,0.515566,112200000,0.460213,0.0,116600000,0.478261,37300000,79100000,0.324446,0.71454,0.71454,110700000,110700000,https://www.sec.gov/Archives/edgar/data/1308547/000119312511320293/0001193125-11-320293-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312511320293/d206326d10k.htm
0,2011-07-01,DLB,2011-08-04 00:00:00,2011-08-04 16:31:15,Q3,219000000,27900000,191100000,0.872603,34100000,69100000,36726000,-48000.0,103199999.99999999,131099999.99999999,-690000.0,13000000,102410000,0.467626,87900000,0.40137,200000.0,90500000,0.413242,28400000,61700000,0.281735,0.54942,0.54942,112300000,112300000,https://www.sec.gov/Archives/edgar/data/1308547/000119312511210409/0001193125-11-210409-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312511210409/d10q.htm
0,2011-04-01,DLB,2011-05-10 00:00:00,2011-05-10 14:57:29,Q2,250000000,28500000,221600000,0.8864,28400000,72700000,37545000,0.0,101100000,129600000,85000.0,11500000,133685000,0.53474,120500000,0.482,200000.0,122500000,0.49,40000000,82100000,0.3284,0.72462,0.72462,113300000,113300000,https://www.sec.gov/Archives/edgar/data/1308547/000119312511134043/0001193125-11-134043-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312511134043/d10q.htm
0,2010-12-31,DLB,2011-02-09,2011-02-09 16:27:21,Q1,242700000,29100000,213600000,0.880099,28300000,75300000,38217000,785000.0,104400000,133500000,283000.0,9500000.0,120483000,0.496428,109200000,0.449938,500000.0,111100000,0.457767,24300000,86400000,0.355995,0.75989,0.75989,113700000,113700000,https://www.sec.gov/Archives/edgar/data/1308547/000119312510266157/d10k.htm,https://www.sec.gov/Archives/edgar/data/1308547/000119312510266157/d10k.htm
0,2010-09-24,DLB,2010-11-22 00:00:00,2010-11-22 13:53:34,Q4,227800000,26300000,201500000,0.884548,29400000,69200000,36525000,5655000.0,104300000,130600000,114000.0,9399999.999999998,109814000,0.482063,97200000,0.42669,-100000.0,98600000,0.432836,35300000,65000000,0.285338,0.56868,0.56868,114300000,114300000,https://www.sec.gov/Archives/edgar/data/1308547/000119312510266157/0001193125-10-266157-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312510266157/d10k.htm
0,2010-06-25,DLB,2010-07-29 00:00:00,2010-07-29 16:18:02,Q3,230300000,40100000,190200000,0.825879,27500000,65700000,93635000,1371000.0,94200000.00000001,134300000.00000003,589000.0,8100000.000000001,106589000,0.462827,95900000,0.416413,700000.0,98100000,0.425966,34400000,63500000,0.275727,0.55074,0.55074,115300000,115300000,https://www.sec.gov/Archives/edgar/data/1308547/000119312510170680/0001193125-10-170680-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312510170680/d10q.htm
0,2010-03-26,DLB,2010-04-29 00:00:00,2010-04-29 16:34:08,Q2,243400000,29600000,213800000,0.878389,25200000,56400000,26724000,118000.0,81699999.99999999,111299999.99999999,112000.0,9599999.999999998,143212000,0.588381,132100000,0.542728,0.0,133900000,0.550123,47600000,85900000,0.352917,0.74052,0.74052,116000000,116000000,https://www.sec.gov/Archives/edgar/data/1308547/000119312510099443/0001193125-10-099443-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312510099443/d10q.htm
0,2009-12-25,DLB,2010-02-03 00:00:00,2010-02-03 16:16:35,Q1,221200000,35800000,185400000,0.838156,22800000,58300000,30384000,185000.0,81200000,117000000,85000.0,7800000.0,113885000,0.514851,104200000,0.471067,500000.0,106400000,0.481013,36900000,69100000,0.312387,0.59518,0.59518,116100000,116100000,https://www.sec.gov/Archives/edgar/data/1308547/000119312510020779/0001193125-10-020779-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312510020779/d10q.htm
0,2009-09-25,DLB,2009-11-19 00:00:00,2009-11-18 20:35:06,Q4,163900000,17300000,146600000,0.894448,21700000,58800000,0.0,-2855000.0,81300000,98600000,748000.0,7199999.999999999,74748000,0.456059,65300000,0.398414,200000.0,67200000,0.410006,22500000,44300000,0.270287,0.38256,0.38256,115800000,115800000,https://www.sec.gov/Archives/edgar/data/1308547/000119312509237809/0001193125-09-237809-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312509237809/d10k.htm
0,2009-06-26,DLB,2009-07-30 00:00:00,2009-07-30 16:19:27,Q3,171200000,19800000,151500000,0.88493,20900000,50900000,0.0,278000.0,73000000,92800000,187000.0,6900000.0,85687000,0.500508,78400000,0.457944,-1600000.0,79000000,0.461449,27500000,51100000,0.298481,0.44242,0.44242,115500000,115500000,https://www.sec.gov/Archives/edgar/data/1308547/000119312509159574/0001193125-09-159574-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312509159574/d10q.htm
0,2009-03-27,DLB,2009-04-30 00:00:00,2009-04-30 16:20:37,Q2,204100000,32000000,172100000,0.843214,20300000,44500000,0.0,236000.0,66600000,98600000,149000.0,8100000.0,116149000,0.569079,105500000,0.516903,200000.0,108200000,0.530132,38400000,69500000,0.340519,0.60382,0.60382,115100000,115100000,https://www.sec.gov/Archives/edgar/data/1308547/000119312509094445/0001193125-09-094445-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312509094445/d10q.htm
0,2008-12-26,DLB,2009-02-04 00:00:00,2009-02-04 16:20:55,Q1,180300000,-4200000.0,184500000,1.023295,18700000,50500000,0.0,-1382000.0,70000000,65800000,263000.0,6500000.0,123463000,0.684764,114500000,0.635053,-1400000.0,117000000,0.648918,38600000,78100000,0.433167,0.67972,0.67972,114900000,114900000,https://www.sec.gov/Archives/edgar/data/1308547/000119312509018807/0001193125-09-018807-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312509018807/d10q.htm
0,2008-09-26,DLB,2008-11-21 00:00:00,2008-11-20 19:19:20,Q4,163100000,16500000,146600000,0.898835,17100000,62800000,0.0,-253000.0,79900000,96400000,1797000.0,6500000.0,79197000,0.485573,66700000,0.408952,1400000.0,71400000,0.437768,22300000,48600000,0.297977,0.42261,0.42261,115000000,115000000,https://www.sec.gov/Archives/edgar/data/1308547/000119312508240308/0001193125-08-240308-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312508240308/d10k.htm
0,2008-06-27,DLB,2008-07-31 00:00:00,2008-07-31 16:44:06,Q3,154300000,16000000,138300000,0.896306,15400000,55000000,0.0,-491000.0,70100000,86100000,329000.0,6100000.000000001,76929000,0.498568,68200000,0.441996,-500000.0,70900000,0.459494,24100000,46400000,0.300713,0.40383,0.40383,114900000,114900000,https://www.sec.gov/Archives/edgar/data/1308547/000119312508162683/0001193125-08-162683-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312508162683/d10q.htm
0,2008-03-28,DLB,2008-05-01 00:00:00,2008-05-01 16:44:18,Q2,172600000,17200000,155300000,0.899768,15700000,55300000,0.0,-1439000.0,70800000,88000000,632000.0,6999999.999999999,94232000,0.545956,84500000,0.489571,-1400000.0,86900000,0.503476,29800000,56800000,0.329085,0.4952,0.4952,114700000,114700000,https://www.sec.gov/Archives/edgar/data/1308547/000119312508099274/0001193125-08-099274-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312508099274/d10q.htm
0,2007-12-28,DLB,2008-01-31,2008-01-31 17:04:48,Q1,150200000,18000000,132300000,0.880826,13900000,51000000,0.0,-254000.0,64900000,82900000,363000.0,5200000.0,77863000,0.518395,67400000,0.448735,-300000.0,72600000,0.483356,24600000,47700000,0.317577,0.41587,0.41587,114700000,114700000,https://www.sec.gov/Archives/edgar/data/1308547/000119312507252187/d10k.htm,https://www.sec.gov/Archives/edgar/data/1308547/000119312507252187/d10k.htm
0,2007-09-28,DLB,2007-11-21 00:00:00,2007-11-21 16:21:49,Q4,129000000,15000000,114000000,0.883721,12500000,50500000,0.0,-573000.0,62700000,77700000,2286000.0,4000000.0,62586000,0.485163,51200000,0.396899,-200000.0,56600000,0.43876,12100000,44200000,0.342636,0.38738,0.38738,114100000,114100000,https://www.sec.gov/Archives/edgar/data/1308547/000119312507252187/0001193125-07-252187-index.html,https://www.sec.gov/Archives/edgar/data/1308547/000119312507252187/d10k.htm
