,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CBB,2020-11-05,2020-11-05 16:35:43,Q3,389000000,203000000,186000000,0.4781491002570694,0.0,86000000,0.0,278000000,364000000,364000000,-33000000,72000000,96000000,0.2467866323907455,24000000,0.061696658097686374,0.0,-11000000,-0.028277634961439587,0.0,-8000000.0,-0.02056555269922879,-0.0108,-0.0108,740740.0,740740.0,https://www.sec.gov/Archives/edgar/data/716133/000156459020051383/0001564590-20-051383-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020051383/cbb-10q_20200930.htm
0,2020-06-30,CBB,2020-08-06,2020-08-06 16:34:18,Q2,380000000,193400000,186600000,0.49105263157894735,0.0,81300000,0.0,3800000.0,158900000,352300000,33500000,74700000,98800000,0.26,27700000,0.072895,-3600000.0,-9400000.0,-0.024737,-1600000.0,-7800000.0,-0.020526,-0.15415,-0.15415,50600000,50600000,https://www.sec.gov/Archives/edgar/data/716133/000156459020037813/0001564590-20-037813-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020037813/cbb-10q_20200630.htm
0,2020-03-31,CBB,2020-05-05,2020-05-05 16:49:59,Q1,380000000,193700000,186300000,0.49026315789473685,0.0,88000000,0.0,2600000.0,206500000,400200000,33700000,74200000,52200000,0.137368,-20200000,-0.053158,-1800000.0,-55700000,-0.146579,-21700000,-34000000,-0.089474,-0.67327,-0.67327,50500000,50500000,https://www.sec.gov/Archives/edgar/data/716133/000156459020021317/0001564590-20-021317-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/cbb-10k_20191231.htm
0,2019-12-31,CBB,2020-02-24,2020-02-24 17:18:02,Q4,390400000,196700000,193700000,0.4961577868852459,0.0,93100000,0.0,2800000.0,178400000.00000003,375100000.00000006,34600000,75799999.99999999,88399999.99999999,0.226434,15300000,0.039191,-2700000.0,-22000000,-0.056352,-1400000.0,-20600000,-0.052766,-0.40873,-0.40873,50400000,50400000,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/0001564590-20-006066-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459020006066/cbb-10k_20191231.htm
0,2019-09-30,CBB,2019-11-07,2019-11-07 16:32:13,Q3,382500000,194700000,187800000,0.49098039215686273,0.0,88000000,0.0,2800000.0,165000000,359700000,35000000,75500000,95000000,0.248366,22800000,0.059608,-3300000.0,-15500000,-0.040523,-1900000.0,-13600000,-0.035556,-0.26984,-0.26984,50400000,50400000,https://www.sec.gov/Archives/edgar/data/716133/000156459019041806/0001564590-19-041806-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459019041806/cbb-10q_20190930.htm
0,2019-06-30,CBB,2019-08-08,2019-08-08 16:32:50,Q2,384200000,195500000,188700000,0.4911504424778761,0.0,87200000,0.0,3000000.0,163800000,359300000,34900000,74199999.99999999,95999999.99999999,0.24987,24900000,0.06481,-3100000.0,-13100000,-0.034097,-7600000.0,-5500000.0,-0.014315,-0.10913,-0.10913,50400000,50400000,https://www.sec.gov/Archives/edgar/data/716133/000156459019030845/0001564590-19-030845-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000156459019030845/cbb-10q_20190630.htm
0,2019-03-31,CBB,2019-05-08,2019-05-08 16:58:54,Q1,379600000,197700000,181900000,0.4791886195995785,0.0,86100000,0.0,2600000.0,171800000,369500000,35100000,79400000,87900000,0.23156,10100000,0.026607,-1600000.0,-26600000,-0.070074,300000.0,-26900000,-0.070864,-0.53479,-0.53479,50300000,50300000,https://www.sec.gov/Archives/edgar/data/716133/000071613319000025/0000716133-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/cbb12312018-10k.htm
0,2018-12-31,CBB,2019-02-22,2019-02-22 16:03:44,Q4,399000000,199300000,199700000,0.5005012531328321,0.0,93200000,0.0,3000000.0,175300000,374600000,35200000,74400000,95000000,0.238095,24400000,0.061153,-3800000.0,-14600000,-0.036591,15400000,-30000000,-0.075188,-0.59761,-0.59761,50200000,50200000,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/0000716133-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613319000010/cbb12312018-10k.htm
0,2018-09-30,CBB,2018-11-08,2018-11-08 16:40:23,Q3,386700000,197700000,189000000,0.4887509697439876,0.0,85700000,0.0,3000000.0,174500000,372200000,33700000,75500000,88200000,0.228084,14500000,0.037497,-1800000.0,-21000000,-0.054306,-3300000.0,-17700000,-0.045772,-0.35329,-0.35329,50100000,50100000,https://www.sec.gov/Archives/edgar/data/716133/000071613318000071/0000716133-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000071/q3form10-q2018.htm
0,2018-06-30,CBB,2018-08-08,2018-08-08 16:47:08,Q2,296800000,152300000,144500000,0.4868598382749326,0.0,66100000,0.0,3200000.0,125599999.99999997,277899999.99999994,31800000,50899999.99999999,67399999.99999999,0.227089,18900000,0.063679,-2400000.0,-15300000,-0.05155,-1500000.0,-13800000,-0.046496,-0.32547,-0.32547,42400000,42400000,https://www.sec.gov/Archives/edgar/data/716133/000071613318000049/0000716133-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/716133/000071613318000049/q2form10-q2018.htm
