,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GCT.TO,2020-09-30,2020-09-30,Q3,35314000,17575000,17739000,0.5023220252591041,0.0,8988000.0,0.0,227000.0,0.0,29613000,1095000.0,1730000.0,9281000.0,0.2628136149968851,5701000.0,0.07937361952766608,-1803000.0,2803000.0,0.07937361952766608,692000.0,743000.0,0.021039814237979272,0.002,0.002,300425031,300425031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GCT.TO,2020-06-30,2020-06-30,Q2,30999000,17890000,13109000,0.42288460918094134,0.0,6756000.0,0.0,-144000.0,0.0,27624000,1230000.0,1606000.0,6430000.0,0.20742604600148393,3375000.0,-0.2453627536372141,-9751000.0,-7606000.0,-0.2453627536372141,18000.0,-8335000.0,-0.2688796412787509,-0.028,-0.028,300425031,300425031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GCT.TO,2020-03-31,2020-03-31,Q1,43281000,31977000,11304000,0.2611769598669162,0.0,9174000.0,0.0,44000.0,0.0,44262000,1045000.0,1831000.0,2717000.0,0.06277581386751692,-981000.0,-0.3232134192832883,-11963000,-13989000,-0.3232134192832883,-1641000.0,-12689000,-0.29317714470552897,-0.042,-0.042,300425031,300425031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GCT.TO,2019-12-31,2019-12-31,Q4,46599000,34219000,12380000,0.2656709371445739,0.0,10548000,0.0,-628000.0,0.0,47913000,1071000.0,1812000.0,1813000.0,0.03890641430073607,-1314000.0,-0.1815060409021653,-6171000.0,-8458000.0,-0.1815060409021653,-7933000.0,-973000.0,-0.020880276400781134,-0.003238744776895771,-0.003238744776895771,300425031,300425031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GCT.TO,2019-09-30,2019-09-30,Q3,48256000,36379000,11877000,0.24612483421750664,0.0,9604000.0,0.0,-50000.0,0.0,49499000,1121000.0,1939000.0,2685000.0,0.05564074933687003,-1243000.0,-0.07435344827586207,-1224000.0,-3588000.0,-0.07435344827586207,-263000.0,-3610000.0,-0.07480935013262599,-0.012,-0.012,300425031,300425031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GCT.TO,2019-06-30,2019-06-30,Q2,45673000,33166000,12507000,0.27383793488494296,0.0,10012000,0.0,-93000.0,0.0,46513000,1393000.0,1984000.0,3771000.0,0.08256519168874389,-840000.0,0.9832286033323846,47140000,44907000,0.9832286033323846,3184000.0,40979000,0.897225932169991,0.136,0.136,300425031,300425031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GCT.TO,2019-03-31,2019-03-31,Q1,44262000,32790000,11472000,0.259183950115223,0.0,9305000.0,0.0,-7000.0,0.0,45858000,1424000.0,0.0,3481000.0,0.0786453391170756,-1596000.0,-0.053702950612263343,643000.0,-2377000.0,-0.053702950612263343,-946000.0,-1586000.0,-0.03583209073245674,-0.005,-0.005,300425031,300425031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GCT.TO,2018-12-31,2018-12-31,Q4,48569000,36454000,12115000,0.24943894253536206,0.0,8417000.0,0.0,378000.0,0.0,47824000,1080000.0,934000.0,5886000.0,0.12118841236179456,745000.0,0.03881076406761515,2198000.0,1885000.0,0.03881076406761515,996000.0,481000.0,0.009903436348288002,0.001601064992483932,0.001601064992483932,300425031,300425031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GCT.TO,2018-09-30,2018-09-30,Q3,48717000,36722000,11995000,0.246217952665394,0.0,10119000,0.0,-242000.0,0.0,49725000,943000.0,896000.0,1938000.0,0.03978077467824374,-1008000.0,-0.06116961225034382,-1029000.0,-2980000.0,-0.06116961225034382,2121000.0,-5240000.0,-0.10755998932610793,-0.017,-0.017,300425031,300425031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GCT.TO,2018-06-30,2018-06-30,Q2,46228000,40660000,5568000.0,0.12044648265120705,0.0,3882000.0,0.0,30000.0,0.0,47551000,877000.0,946000.0,4031000.0,0.0871982348360301,-1323000.0,0.03536817513195466,3835000.0,1635000.0,0.03536817513195466,-3592000.0,5040000.0,0.10902483343428225,0.017,0.017,300425031,300425031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GVIC Communications Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
