,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LGF-A,2020-09-30,2020-09-30,Q1,745000000,344200000,400800000,0.0,0.0,279400000,0.0,0.0,344200000,0.0,-45700000,0.0,0.0,0.0,71800000,0.0,0.0,-23200000,0.0,-1500000.0,-18400000,0.0,-0.08363636363636363,-0.08363636363636363,220000000,220000000,,
0,2020-03-31,LGF-A,,,Q4,944300000,514200000,430100000,0.45547,0.0,325900000,0.0,0.0,435400000,0.0,0.0,455400000.00000006,407200000.00000006,0.431219,-5300000.0,-0.005613,-1400000.0,-52200000,-0.055279,-3200000.0,-45000000,-0.047654,-0.20455,-0.20455,220000000,220000000,,
0,2019-12-31,LGF-A,,,Q3,998500000,557500000,441000000,0.441662,0.0,387800000,0.0,0.0,481900000.0000001,0.0,0.0,502599999.99999994,413399999.99999994,0.414021,-40900000,-0.040961,-3600000.0,-95800000,-0.095944,2000000.0,-91200000,-0.091337,-0.41835,-0.41835,218000000,218000000,,
0,2019-09-30,LGF-A,,,Q2,983500000,499400000,484100000,0.492222,0.0,368000000,0.0,0.0,426500000,0.0,0.0,469700000.00000006,477100000.00000006,0.485104,57600000,0.058566,-3800000.0,4400000.0,0.004474,5600000.0,1800000.0,0.00183,0.00819,0.00819,219800000,219800000,,
0,2019-06-30,LGF-A,,,Q1,963600000,566400000,397200000,0.412204,0.0,353100000,0.0,0.0,400400000,0.0,0.0,476700000.00000006,421600000.00000006,0.437526,-3200000.0,-0.003321,-2300000.0,-59500000,-0.061748,-1100000.0,-54000000,-0.05604,-0.24988,-0.24988,216100000,216100000,,
0,2019-03-31,LGF-A,,,Q4,913600000,527500000,386100000,0.422614,0.0,337400000,0.0,0.0,422000000,0.0,0.0,452500000.00000006,315400000.00000006,0.345228,-35900000,-0.039295,-2900000.0,-141000000,-0.154335,18100000,-155200000,-0.169877,-0.72119,-0.72119,215200000,215200000,,
0,2018-12-31,LGF-A,,,Q3,933200000,491600000,441600000,0.47321,0.0,286900000,0.0,0.0,357400000,0.0,0.0,423099999.9999999,451299999.9999999,0.483605,84200000,0.090227,-1800000.0,25400000,0.027218,5300000.0,22900000,0.024539,0.10371,0.10371,220800000,220800000,,
0,2018-09-30,LGF-A,,,Q2,901000000,460700000,440300000,0.488679,0.0,342900000,0.0,0.0,549500000,0.0,0.0,378500000.00000006,208400000.00000006,0.231299,-109200000,-0.121199,0.0,-175300000,-0.194562,-26000000,-144100000,-0.159933,-0.67463,-0.67463,213600000,213600000,,
0,2018-06-30,LGF-A,,,Q1,932700000,524800000,407900000,0.437332,0.0,313700000,0.0,0.0,369700000.00000006,0.0,0.0,425800000,412100000,0.441836,38200000,0.040956,0.0,-17200000,-0.018441,-5800000.0,-7900000.0,-0.00847,-0.0373,-0.0373,211800000,211800000,,
0,2018-03-31,LGF-A,,,Q4,1040300000,583100000,457200000,0.439489,0.0,344900000,0.0,0.0,420299999.99999994,0.0,0.0,448900000.0000001,425800000.0000001,0.409305,36900000,0.035471,0.0,-24800000,-0.023839,-114400000,91300000,0.087763,0.41034,0.41034,222500000,222500000,,
