,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MCP.LS,2020-06-30,2020-06-30,Q2,25763000,20243000,5520000.0,0.21426076155727206,0.0,0.0,0.0,0.0,-801000.0,31681000,592000.0,2336000.0,-3582000.0,-0.13903660288009936,-5918000.0,-0.26056748049528394,0.0,-6713000.0,-0.26056748049528394,-625000.0,-6088000.0,-0.2363078833986725,-0.072,-0.072,84555556,84555556,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2019-12-31,MCP.LS,2019-12-31,2019-12-31,Q4,46268153,27128084,19140069,0.4136769626399394,0.0,0.0,0.0,0.0,238984.0,41409248,375491.0,1373551.0,7342064.0,0.15868504627794414,4858905.0,-1.1878245712553082,0.0,-54958449,-1.1878245712553082,954856.0,-55913305,-1.2084620062529836,-0.6612611594677469,-0.6612611594677469,84555556,84555556,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2019-09-30,MCP.LS,2019-09-30,2019-09-30,Q3,31431256,23110819,8320437.0,0.2647185654941692,0.0,0.0,0.0,0.0,128638.0,37115612,380219.0,2598648.0,-3023542.0,-0.09619539225540334,-5684356.0,-0.18605887082590655,0.0,-5848064.0,-0.18605887082590655,-1143170.0,-4704894.0,-0.14968838661744857,-0.0557,-0.0557,84468474,84468474,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2019-06-30,MCP.LS,2019-06-30,2019-06-30,Q2,47075000,23379000,23696000,0.5033669676048859,0.0,0.0,0.0,0.0,246000.0,36137000,782000.0,2239000.0,13178000,0.27993627190653214,10938000,0.21703664365374403,0.0,10217000,0.21703664365374403,2942000.0,7276000.0,0.1545618693574084,0.0861,0.0861,84506388,84506388,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2019-03-31,MCP.LS,2019-03-31,2019-03-31,Q1,39307000,27516000,11791000,0.2999720151626937,0.0,0.0,0.0,0.0,117000.0,40365000,686000.0,2160000.0,1186000.0,0.030172742768463632,-1058000.0,-0.04472485816775638,0.0,-1758000.0,-0.04472485816775638,-372000.0,-1386000.0,-0.03526089500597858,-0.0164,-0.0164,84512195,84512195,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2018-12-31,MCP.LS,2018-12-31,2018-12-31,Q4,6796525.0,29665505,-22868980,-3.364804808339556,0.0,0.0,0.0,0.0,-310892.0,-7686997.0,239450.0,-244038.0,15790059,2.3232547515090434,14483522,1.980063782594782,0.0,13457553,1.980063782594782,3965427.0,9492126.0,1.3966145934871128,0.11225904540205495,0.11225904540205495,84555556,84555556,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2018-09-30,MCP.LS,2018-09-30,2018-09-30,Q3,39126000,23445000,15681000,0.40078208863671216,0.0,0.0,0.0,0.0,222000.0,36023000,728000.0,1921000.0,5026000.0,0.12845678065736338,3103000.0,0.06172366201502837,0.0,2415000.0,0.06172366201502837,825000.0,1589000.0,0.04061238051423606,0.0188,0.0188,84521277,84521277,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2018-06-30,MCP.LS,2018-06-30,2018-06-30,Q2,48002064,23220633,24781431,0.5162576134226228,0.0,0.0,0.0,0.0,184212.0,35195666,738120.0,1501029.0,14418431,0.3003710632109486,12806398,0.2520613280295614,0.0,12099464,0.2520613280295614,3548496.0,8550968.0,0.17813750675387624,0.1012,0.1012,84495731,84495731,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2018-03-31,MCP.LS,2018-03-31,2018-03-31,Q1,38299583,23062478,15237105,0.3978399712602615,0.0,0.0,0.0,0.0,25000.0,34571076,784280.0,1527000.0,5051280.0,0.1318886422340421,3728507.0,0.07005298203899504,0.0,2683000.0,0.07005298203899504,743000.0,1940000.0,0.05065329301366023,0.023,0.023,84513180,84513180,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
0,2017-12-31,MCP.LS,2017-12-31,2017-12-31,Q4,47784621,22094861,25689760,0.5376156483484509,0.0,0.0,0.0,0.0,-159712.0,32280761,84387.0,-613013.0,16656474,0.3485739480909559,15503860,0.29642660553904987,0.0,14164633,0.29642660553904987,4066604.0,10097029,0.21130290015275,0.11941295732240233,0.11941295732240233,84555556,84555556,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grupo+Media+Capital+SGPS+SA
