,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DLX,2020-11-06,2020-11-06 12:56:06,Q3,439461000,348922000,265000000,0.6030114162576429,0.0,-198871000,0.0,0.0,-198871000,150051000,5083000.0,5457000.0,49877000,0.11349585059880171,44420000,0.10107836645345093,2201000.0,41538000,0.09452033286230177,-12094000,29444000,0.06700025713316995,0.7019166587203204,0.7019166587203204,41948000,41948000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000118/0000027996-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799620000118/dlx-20200930.htm
0,2020-06-30,DLX,2020-07-31,2020-07-31 13:37:09,Q2,410405000,162283000,248122000,0.6045784042592074,0.0,198380000,0.0,0.0,223807000,386090000,6172000.0,26663000,52768000,0.128575,24315000,0.059246,1808000.0,19952000,0.048615,5074000.0,14859000,0.036206,0.35422,0.35422,41948000,41948000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000100/0000027996-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799620000100/a202063010-q.htm
0,2020-03-31,DLX,2020-05-08 00:00:00,2020-05-08 13:03:36,Q1,486423000,202049000,284374000,0.584623,0.0,239548000,0.0,0.0,345188000,547237000,6999000.0,28430000,-27912000,-0.057382,-60814000,-0.125023,4472000.0,-63341000,-0.130218,-3210000.0,-60131000,-0.123619,-1.43074,-1.43074,42028000,42028000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000079/0000027996-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799620000079/a202033110-q.htm
0,2019-12-31,DLX,2020-02-21 00:00:00,2020-02-21 15:56:30,Q4,522070000,207060000,315010000,0.603387,0.0,225045000,0.0,0.0,248065000,455125000,7431000.0,30606000,98626000,0.188913,66945000,0.12823,1075000.0,60589000,0.116055,15765000,44824000,0.085858,1.06268,1.06268,42180000,42180000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/0000027996-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/a2019123110-k.htm
0,2019-09-30,DLX,2019-10-25 00:00:00,2019-10-25 11:13:07,Q3,493593000,203723000,289870000,0.587265,0.0,212173000,0.0,0.0,630552999.9999999,834275999.9999999,8711000.0,30494000.000000004,-308005000,-0.624006,-340683000,-0.69021,2183000.0,-347210000,-0.703434,-28717000,-318493000,-0.645254,-7.48814,-7.48814,42533000,42533000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000105/0000027996-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000105/a201993010-q.htm
0,2019-06-30,DLX,2019-07-26,2019-07-26 12:22:20,Q2,993052000,402152000,590900000,0.595034,0.0,445075000,0.0,0.0,475303000.00000006,877455000,9239000.0,32517000,142747000,0.143746,115597000,0.116406,3935000.0,100991000,0.101698,27219000,73772000,0.074288,1.71873,1.71873,42922500,42922500,https://www.sec.gov/Archives/edgar/data/27996/000002799619000093/a201963010-q.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799619000093/a201963010-q.htm
0,2019-03-31,DLX,2019-05-03 00:00:00,2019-05-03 12:12:36,Q1,499065000,199623000,299442000,0.600006,0.0,224689000,0.0,0.0,235668999.99999997,435292000,9301000.0,32419000,97958000,0.196283,63773000,0.127785,1766000.0,56238000,0.112687,15048000,41190000,0.082534,0.93476,0.93476,44065000,44065000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000068/0000027996-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000068/a201933110-q.htm
0,2018-12-31,DLX,2019-02-26 00:00:00,2019-02-26 16:50:21,Q4,524676000,215154000,309522000,0.58993,0.0,221728000,0.0,0.0,231550000,446704000,8159000.0,34200000,114613000,0.218445,77972000,0.14861,2441000.0,72254000,0.137712,15085000,57169000,0.108961,1.25895,1.25895,45410000,45410000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/0000027996-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/a2018123110-k.htm
0,2018-09-30,DLX,2018-10-26 00:00:00,2018-10-26 13:16:58,Q3,493200000,197600000,295600000,0.599351,0.0,205900000,0.0,0.0,312900000,510500000,7245000.0,33400000,18445000,0.037399,-17300000,-0.035077,2400000.0,-22200000,-0.045012,8900000.0,-31100000,-0.063058,-0.66453,-0.66453,46800000,46800000,https://www.sec.gov/Archives/edgar/data/27996/000002799618000105/0000027996-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799618000105/a201893010-q.htm
0,2018-06-30,DLX,2018-07-27 00:00:00,2018-07-27 11:56:00,Q2,488200000,190200000,298000000,0.610406,0.0,208000000,0.0,0.0,215200000,405400000,6129000.0,32300000.000000004,117529000,0.240739,82800000,0.169603,2400000.0,79100000,0.162024,18900000,60200000,0.12331,1.28632,1.28632,46800000,46800000,https://www.sec.gov/Archives/edgar/data/27996/000002799618000096/0000027996-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799618000096/a201863010-q.htm
