,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ENT,2020-05-15 00:00:00,2020-05-14 21:08:12,Q1,144165000,120807000,23358000,0.162023,5392000.0,32610000,5340000.0,-22587000,70151000,190958000,-33238000,21846000,-91191000,-0.632546,-46793000,-0.324579,232000.0,-79799000,-0.553525,1126000.0,-80925000,-0.561336,-21.76573,-21.76573,3718000.0,3718000.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/0001512077-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm
0,2019-12-31,ENT,2020-05-15,2020-05-14 21:08:12,Q4,162902000,133441000,29461000,0.180851,6030000.0,28755000,6470000.0,-17805000,43885999.99999999,177327000,-19886000,22227000.000000004,-31987999.999999996,-0.196363,-14425000,-0.08855,-18000.0,-34329000,-0.210734,1771000.0,-36100000,-0.221606,-9.71862,-9.71862,3714520.0,3714520.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm,https://www.sec.gov/Archives/edgar/data/1512077/000151207720000006/ent-10kdocument4q19.htm
0,2019-09-30,ENT,2019-11-08 00:00:00,2019-11-08 17:03:44,Q3,169889000,131873000,38016000,0.22377,5944000.0,30827000,6675000.0,-23881000,54022999.99999999,185896000,-20757000,22693000.000000004,-35029999.99999999,-0.206193,-16007000,-0.09422,-202000.0,-36966000,-0.217589,4308000.0,-41274000,-0.242947,-11.12663,-11.12663,3709480.0,3709480.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000016/0001512077-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000016/ent-10qdocumentq3x2019.htm
0,2019-06-30,ENT,2019-08-09 00:00:00,2019-08-08 22:00:47,Q2,157467000,124217000,33250000,0.211155,5353000.0,30236000,7365000.0,-22837000,48476000.00000001,172693000,-19812000,23120999.999999996,-31834000.000000004,-0.202163,-15226000,-0.096693,-105000.0,-35143000,-0.223177,3317000.0,-38460000,-0.244242,-10.42175,-10.42175,3690360.0,3690360.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000013/0001512077-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000013/ent-10qdocumentq2x2019.htm
0,2019-03-31,ENT,2019-05-15 00:00:00,2019-05-15 15:40:22,Q1,166619000,134194000,32425000,0.194606,6144000.0,31845000,8249000.0,-20769000,51515000.000000015,185709000.00000003,-18210000,23926000.000000004,-31762999.999999996,-0.190633,-19090000,-0.114573,-179000.0,-37479000,-0.224938,130000.0,-37609000,-0.225719,-10.23864,-10.23864,3673240.0,3673240.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000009/0001512077-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000009/ent-10qdocumentq1x2019.htm
0,2018-12-31,ENT,2019-03-18 00:00:00,2019-03-18 17:04:05,Q4,160607000,139011000,21596000,0.134465,6343000.0,38468000,8125000.0,-19368000,59132000.00000001,198143000,-70356000,27992000.000000007,-150337000,-0.936055,-37536000,-0.233713,-81000.0,-107973000,-0.672281,1203000.0,-109176000,-0.679771,-29.66836,-29.66836,3679880.0,3679880.0,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000003/0001512077-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207719000003/ent-10kdocument4q18.htm
0,2018-09-30,ENT,2018-11-08 00:00:00,2018-11-08 16:17:53,Q3,164027000,128569000,35458000,0.216172,6605000.0,36465000,9007000.0,-20556000,57024000,185593000,-18222000,28081999.999999996,-30516000.000000004,-0.186043,-21566000,-0.131478,-588000.0,-40376000,-0.246155,2852000.0,-43228000,-0.263542,-0.47291,-0.47291,91408000,91408000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000023/0001512077-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000023/ent-10qdocumentq3x2018.htm
0,2018-06-30,ENT,2018-08-09 00:00:00,2018-08-09 17:03:32,Q2,165962000,126714000,39248000,0.23648787071739313,9848000.0,29950000,10838000,-19896000,30740000,60668000,0.0,30294000,8874000.0,0.0534700714621,-21420000,-0.129065689736,0.0,-42187000,-0.254196743833,3722000.0,-45909000,-0.27662356443,-0.50491,-0.50491,91325000,90925000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000019/0001512077-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000019/ent-10qdocumentq2x2018.htm
0,2018-03-31,ENT,2018-04-02 00:00:00,2018-04-02 16:56:29,Q1,156497000,118496000,38001000,0.24282254611909493,8358000.0,38285000,9654000.0,-15081000,41216000,67560000,0.0,25650000,-3909000.0,-0.0249781145964,-29559000,-0.188879020045,0.0,-42993000,-0.274720921168,-4709000.0,-38284000,-0.244630887493,-0.42167,-0.42167,91325000,90792000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000014/0001512077-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000014/ent-10kdocument4q17.htm
0,2017-12-31,ENT,2018-01-31 00:00:00,2018-01-31 15:26:14,Q4,159598000,120540000,39058000,0.24472737753605936,8687000.0,38849000,10562000,-13869000,44229000,-182726000,0.0,28508000,-91288000,-0.571987117633,-119796000,-0.750610909911,-38000.0,-150286000,-0.941653404178,-15880000,-134406000,-0.842153410444,-1.53199,-1.53199,87733000,87733000,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000011/0001512077-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1512077/000151207718000011/ent-10qdocumentq3x2017.htm
