,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALINV.PA,,2019-09-31,Q3,2424750.0,1372750.0,1052000.0,2.3048954372623576,0.0,0.0,0.0,0.0,500.0,2253500.0,29250.0,163000.0,330500.0,7.33661119515885,171250.0,14.159124087591241,0.0,144750.0,16.751295336787564,-3750.0,155750.0,15.568218298555378,0.05475,0.05475,2846594.0,2846594.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V
0,2019-06-31,ALINV.PA,,2019-06-31,Q2,2424750.0,1372750.0,1052000.0,2.3048954372623576,0.0,0.0,0.0,0.0,500.0,2253500.0,29250.0,163000.0,330500.0,7.33661119515885,171250.0,14.159124087591241,0.0,144750.0,16.751295336787564,-3750.0,155750.0,15.568218298555378,0.05475,0.05475,2846594.0,2846594.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V
0,2019-03-31,ALINV.PA,,2019-03-31,Q1,2424750.0,1372750.0,1052000.0,2.3048954372623576,0.0,0.0,0.0,0.0,500.0,2253500.0,29250.0,163000.0,330500.0,7.33661119515885,171250.0,14.159124087591241,0.0,144750.0,16.751295336787564,-3750.0,155750.0,15.568218298555378,0.05475,0.05475,2846594.0,2846594.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V
0,2019-01-31,ALINV.PA,,2019-01-31,Q1,2424750.0,1372750.0,1052000.0,2.3048954372623576,0.0,0.0,0.0,0.0,500.0,2253500.0,29250.0,163000.0,330500.0,7.33661119515885,171250.0,14.159124087591241,0.0,144750.0,16.751295336787564,-3750.0,155750.0,15.568218298555378,0.05475,0.05475,2846594.0,2846594.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V
0,2018-09-31,ALINV.PA,,2018-09-31,Q3,1518750.0,906500.0,612250.0,2.480604328297264,0.0,0.0,0.0,0.0,8500.0,1568250.0,20750.0,105000.0,54750.0,27.73972602739726,-49500.0,-30.681818181818183,0.0,164000.0,9.260670731707316,-1000.0,168000.0,9.040178571428571,0.06475,0.06475,2596610.0,2596610.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V
0,2018-06-31,ALINV.PA,,2018-06-31,Q2,1518750.0,906500.0,612250.0,2.480604328297264,0.0,0.0,0.0,0.0,8500.0,1568250.0,20750.0,105000.0,54750.0,27.73972602739726,-49500.0,-30.681818181818183,0.0,164000.0,9.260670731707316,-1000.0,168000.0,9.040178571428571,0.06475,0.06475,2596610.0,2596610.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V
0,2018-03-31,ALINV.PA,,2018-03-31,Q1,1518750.0,906500.0,612250.0,2.480604328297264,0.0,0.0,0.0,0.0,8500.0,1568250.0,20750.0,105000.0,54750.0,27.73972602739726,-49500.0,-30.681818181818183,0.0,164000.0,9.260670731707316,-1000.0,168000.0,9.040178571428571,0.06475,0.06475,2596610.0,2596610.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V
0,2018-01-31,ALINV.PA,,2018-01-31,Q1,1518750.0,906500.0,612250.0,2.480604328297264,0.0,0.0,0.0,0.0,8500.0,1568250.0,20750.0,105000.0,54750.0,27.73972602739726,-49500.0,-30.681818181818183,0.0,164000.0,9.260670731707316,-1000.0,168000.0,9.040178571428571,0.06475,0.06475,2596610.0,2596610.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V
0,2017-09-31,ALINV.PA,,2017-09-31,Q3,970250.0,433000.0,537250.0,1.8059562587249884,0.0,0.0,0.0,0.0,4250.0,808000.0,9750.0,81750.0,242750.0,3.996910401647786,162250.0,5.979969183359014,0.0,150750.0,6.436152570480929,1000.0,153250.0,6.33115823817292,0.06925,0.06925,2215658.0,2215658.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V
0,2017-06-31,ALINV.PA,,2017-06-31,Q2,970250.0,433000.0,537250.0,1.8059562587249884,0.0,0.0,0.0,0.0,4250.0,808000.0,9750.0,81750.0,242750.0,3.996910401647786,162250.0,5.979969183359014,0.0,150750.0,6.436152570480929,1000.0,153250.0,6.33115823817292,0.06925,0.06925,2215658.0,2215658.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.V#phrase=A.L.I.N.V
