,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INUV,2020-11-09,2020-11-09 17:03:11,Q3,9214350.0,1645392.0,7568958.0,0.8214315714076413,0.0,1870258.0,5668707.0,2462693.0,10001658,11647050,26143.0,1617182.0,1617182.0,0.1755068995642666,0.0,0.0,53763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66023320,66023320,https://www.sec.gov/Archives/edgar/data/829323/000082932320000072/0000829323-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000072/inuv-20200930.htm
0,2020-06-30,INUV,2020-08-14 00:00:00,2020-08-14 16:39:30,Q2,7590190.0,1070030.0,6520160.0,0.859025,0.0,7756830.0,0.0,5975706.0,7756830.0,8826860.0,-72680.0,925200.0,-506770.0,-0.066766,-1236670.0,-0.16293,-49940.0,-1359290.0,-0.179085,0.0,-1359290.0,-0.179085,-0.02059,-0.02059,66023320,66023320,https://www.sec.gov/Archives/edgar/data/829323/000082932320000062/0000829323-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000062/inuv-20200630.htm
0,2020-03-31,INUV,2020-05-15,2020-05-12 16:34:13,Q1,14932980,3439500.0,11493480,0.7696708895344399,0.0,14025900,9622823000000,11967058,14025900,17465400,-152510.0,835750.0,-2142000.0,-0.143441,-2532420.0,-0.169586,-140310.0,-2825240.0,-0.189195,0.0,-2825240.0,-0.189195,-0.05267,-0.05267,53642790,53642790,https://www.sec.gov/Archives/edgar/data/829323/000082932320000048/0000829323-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000048/inuv-20200331.htm
0,2019-12-31,INUV,2020-05-12,2020-05-12 16:34:13,Q4,18222980,5390380.0,12832600,0.704199,0.0,14147010,30135991000,-17989886000,14146999.999999998,19537379.999999996,-29348000,946229.9999999999,-29594780,-1.624036,-1314400.0,-0.072129,92040.0,-1193020.0,-0.065468,-334390.0,-858620.0,-0.047117,-0.01698,-0.01698,50580750,50580750,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm,https://www.sec.gov/Archives/edgar/data/829323/000082932320000042/inuv-20191231.htm
0,2019-09-30,INUV,2019-11-14 00:00:00,2019-11-14 16:54:45,Q3,13789750,4955510.0,8834240.0,0.640638,0.0,11208570,-13072345000,9127024.0,7908569.999999999,12864079.999999998,-143640.0,750280.0000000001,1394540.0,0.101129,925670.0,0.067127,5870.0,787900.0,0.057137,0.0,787900.0,0.057137,0.01544,0.01544,51019630,51019630,https://www.sec.gov/Archives/edgar/data/829323/000082932319000075/0000829323-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000075/inuv-20190930.htm
0,2019-06-30,INUV,2019-08-14 00:00:00,2019-08-14 16:55:43,Q2,14047910,5674360.0,8373550.0,0.596071,0.0,10477330,6528336000,8263825.0,10477329.999999998,16151689.999999998,-516708.0,724910.0,-1746788.0,-0.124345,-2103780.0,-0.149758,0.0,-1954990.0,-0.139166,0.0,-1954990.0,-0.139166,-0.06002,-0.06002,32570870,32570870,https://www.sec.gov/Archives/edgar/data/829323/000082932319000067/0000829323-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000067/a10-qjune302019.htm
0,2019-03-31,INUV,2019-05-15 00:00:00,2019-05-15 16:38:54,Q1,15464570,6680630.0,8783940.0,0.568004,0.0,10729630,6544009000,8352565.0,10729620,17410250,516708.0,823770.0,-1121912.0,-0.072547,-1945680.0,-0.125815,0.0,-2462390.0,-0.159228,0.0,-2462390.0,-0.159228,-0.07601,-0.07601,32397000,32397000,https://www.sec.gov/Archives/edgar/data/829323/000082932319000054/0000829323-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000054/a10-qmarch312019.htm
0,2018-12-31,INUV,2019-03-15 00:00:00,2019-03-15 16:32:13,Q4,17015640,7955530.0,9060110.0,0.532458,0.0,11136110,6826268000,8601464.0,11136099.999999998,19091630,-296612.0,809660.0,-1686782.0,-0.099131,-2075990.0,-0.122005,0.0,-2199840.0,-0.129283,8630.0,-2208460.0,-0.12979,-0.06804,-0.06804,32456100,32456100,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/0000829323-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932319000032/a10-kdecember312018.htm
0,2018-09-30,INUV,2018-11-07 00:00:00,2018-11-07 16:07:28,Q3,16806170,6196060.0,10610110,0.631322,0.0,11950600,8285465000,10091576,11950590.000000002,18146650.000000004,101167.0,791960.0,-548523.0,-0.032638,-1340480.0,-0.079761,0.0,-1441650.0,-0.085781,0.0,-1441650.0,-0.085781,-0.04461,-0.04461,32316990,32316990,https://www.sec.gov/Archives/edgar/data/829323/000082932318000053/0000829323-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000053/inuv-20180930.htm
0,2018-06-30,INUV,2018-08-08 00:00:00,2018-08-08 17:01:50,Q2,19000000,6990000.0,12010000,0.632105,0.0,12750000,8446163000,10769817,12749999.999999998,19739999.999999996,94556.0,790000.0,54556.0,0.002871,-740000.0,-0.038947,0.0,-830000.0,-0.043684,0.0,-830000.0,-0.043684,-0.02712,-0.02712,30610000,30610000,https://www.sec.gov/Archives/edgar/data/829323/000082932318000039/0000829323-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/829323/000082932318000039/a10-qjune302018.htm
