,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALNXT.PA,,2019-09-31,Q3,6205282.75,46134.0,6159148.75,1.007490320801231,0.0,14785.25,0.0,0.0,2622010.0,5878893.0,1503.0,22158.0,348695.25,17.795719184588837,326389.75,19.011879968657105,0.0,230666.5,26.901534249663474,-6267.0,164008.25,37.83518664457428,0.0075,0.0075,20198356,20198356,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2019-06-31,ALNXT.PA,,2019-06-31,Q2,6205282.75,46134.0,6159148.75,1.007490320801231,0.0,14785.25,0.0,0.0,2622010.0,5878893.0,1503.0,22158.0,348695.25,17.795719184588837,326389.75,19.011879968657105,0.0,230666.5,26.901534249663474,-6267.0,164008.25,37.83518664457428,0.0075,0.0075,20198356,20198356,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2019-03-31,ALNXT.PA,,2019-03-31,Q1,6205282.75,46134.0,6159148.75,1.007490320801231,0.0,14785.25,0.0,0.0,2622010.0,5878893.0,1503.0,22158.0,348695.25,17.795719184588837,326389.75,19.011879968657105,0.0,230666.5,26.901534249663474,-6267.0,164008.25,37.83518664457428,0.0075,0.0075,20198356,20198356,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2019-01-31,ALNXT.PA,,2019-01-31,Q1,6205282.75,46134.0,6159148.75,1.007490320801231,0.0,14785.25,0.0,0.0,2622010.0,5878893.0,1503.0,22158.0,348695.25,17.795719184588837,326389.75,19.011879968657105,0.0,230666.5,26.901534249663474,-6267.0,164008.25,37.83518664457428,0.0075,0.0075,20198356,20198356,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2018-09-31,ALNXT.PA,,2018-09-31,Q3,5742523.75,80856.75,5661667.0,1.0142814386646195,0.0,13520.75,0.0,0.0,2351180.75,5286041.75,6589.75,17032.25,499912.5,11.487057735103644,456482.0,12.579956602889052,0.0,376120.0,15.267796846751036,20670.75,355449.25,16.155678342266864,0.0175,0.0175,19315301,19677791,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2018-06-31,ALNXT.PA,,2018-06-31,Q2,5742523.75,80856.75,5661667.0,1.0142814386646195,0.0,13520.75,0.0,0.0,2351180.75,5286041.75,6589.75,17032.25,499912.5,11.487057735103644,456482.0,12.579956602889052,0.0,376120.0,15.267796846751036,20670.75,355449.25,16.155678342266864,0.0175,0.0175,19315301,19677791,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2018-03-31,ALNXT.PA,,2018-03-31,Q1,5742523.75,80856.75,5661667.0,1.0142814386646195,0.0,13520.75,0.0,0.0,2351180.75,5286041.75,6589.75,17032.25,499912.5,11.487057735103644,456482.0,12.579956602889052,0.0,376120.0,15.267796846751036,20670.75,355449.25,16.155678342266864,0.0175,0.0175,19315301,19677791,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2018-01-31,ALNXT.PA,,2018-01-31,Q1,5742523.75,80856.75,5661667.0,1.0142814386646195,0.0,13520.75,0.0,0.0,2351180.75,5286041.75,6589.75,17032.25,499912.5,11.487057735103644,456482.0,12.579956602889052,0.0,376120.0,15.267796846751036,20670.75,355449.25,16.155678342266864,0.0175,0.0175,19315301,19677791,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2017-09-31,ALNXT.PA,,2017-09-31,Q3,4253710.75,152114.5,4101596.25,1.0370866586393042,0.0,8982.0,0.0,0.0,1675971.25,3860951.0,5026.0,26878.75,415030.25,10.249158344482119,392759.75,10.830312296512053,0.0,260581.0,16.32394821571795,32982.25,227598.75,18.689517187594397,0.0120575,0.0118305,18876005,19238495,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2017-06-31,ALNXT.PA,,2017-06-31,Q2,4253710.75,152114.5,4101596.25,1.0370866586393042,0.0,8982.0,0.0,0.0,1675971.25,3860951.0,5026.0,26878.75,415030.25,10.249158344482119,392759.75,10.830312296512053,0.0,260581.0,16.32394821571795,32982.25,227598.75,18.689517187594397,0.0120575,0.0118305,18876005,19238495,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2017-03-31,ALNXT.PA,,2017-03-31,Q1,4253710.75,152114.5,4101596.25,1.0370866586393042,0.0,8982.0,0.0,0.0,1675971.25,3860951.0,5026.0,26878.75,415030.25,10.249158344482119,392759.75,10.830312296512053,0.0,260581.0,16.32394821571795,32982.25,227598.75,18.689517187594397,0.0120575,0.0118305,18876005,19238495,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
0,2017-01-31,ALNXT.PA,,2017-01-31,Q1,4253710.75,152114.5,4101596.25,1.0370866586393042,0.0,8982.0,0.0,0.0,1675971.25,3860951.0,5026.0,26878.75,415030.25,10.249158344482119,392759.75,10.830312296512053,0.0,260581.0,16.32394821571795,32982.25,227598.75,18.689517187594397,0.0120575,0.0118305,18876005,19238495,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.X.T#phrase=A.L.N.X.T
