,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GOGO,2020-11-09,2020-11-09 17:30:25,Q3,66525000,20178000,46347000,0.6966854565952649,0.0,12539000,3758000.0,28008000,44305000,64483000,-31199000,-71243000,-49023000,-0.7369109357384442,22220000,0.3340097707628711,0.0,-8955000.0,-0.13461104847801578,-65000.0,-80124000,-1.2044193912063135,-0.9800261751287351,-0.9800261751287351,81757000,81757000,https://www.sec.gov/Archives/edgar/data/1537054/000156459020052605/0001564590-20-052605-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000156459020052605/gogo-10q_20200930.htm
0,2020-06-30,GOGO,2020-08-10,2020-08-10 16:21:46,Q2,96640000,57599000,39041000,0.40398385761589406,15409000,28385000,5880000.0,4509000.0,93471000,151070000,31280000,48690000,-5892000.0,-0.060969,-54430000,-0.563224,-233000.0,-85862000,-0.888473,117000.0,-85979000,-0.889683,-1.05164,-1.05164,81757000,81757000,https://www.sec.gov/Archives/edgar/data/1537054/000156459020038939/0001564590-20-038939-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000156459020038939/gogo-10q_20200630.htm
0,2020-03-31,GOGO,2020-05-11,2020-05-11 13:58:21,Q1,184475000,96795000,87680000,0.4752947553869088,22863000,30018000,9652000.0,22863000,141740000,238535000,-30568000,32670000,-82519000,-0.447318,-54060000,-0.293048,7000.0,-84621000,-0.458713,157000.0,-84778000,-0.459564,-1.044,-1.044,81205000,81205000,https://www.sec.gov/Archives/edgar/data/1537054/000119312520138765/0001193125-20-138765-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312520072797/d857662d10k.htm
0,2019-12-31,GOGO,2020-03-13,2020-03-13 15:25:43,Q4,221310000,124938000,96372000,0.4354615697437983,28093000,31078000,11510000,9493000.0,87980000,212918000,31128000,28808999.999999996,37868000,0.171108,8392000.0,0.03792,-177000.0,-22069000,-0.09972,282000.0,-22351000,-0.100994,-0.27273,-0.27273,81954000,81954000,https://www.sec.gov/Archives/edgar/data/1537054/000119312520072797/0001193125-20-072797-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312520072797/d857662d10k.htm
0,2019-09-30,GOGO,2019-11-07,2019-11-07 14:42:25,Q3,201182000,102721000,98461000,0.48941257170124564,28877000,33074000,12334000,7677000.0,91243000,193964000,30740000,29291999.999999993,37353999.99999999,0.185673,7218000.0,0.035878,-143000.0,-22678000,-0.112724,213000.0,-22891000,-0.113783,-0.28293,-0.28293,80908000,80908000,https://www.sec.gov/Archives/edgar/data/1537054/000119312519287127/0001193125-19-287127-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519287127/d820790d10q.htm
0,2019-06-30,GOGO,2019-08-08,2019-08-08 14:14:24,Q2,213685000,107065000,106620000,0.49895874768935583,26912000,40075000,12994000,9312000.0,154916000,261981000,36150000,29967000.000000004,-17541999.999999996,-0.082093,-48296000,-0.226015,-443000.0,-83659000,-0.391506,304000.0,-83963000,-0.392929,-1.04041,-1.04041,80702000,80702000,https://www.sec.gov/Archives/edgar/data/1537054/000119312519216630/0001193125-19-216630-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519216630/d764061d10q.htm
0,2019-03-31,GOGO,2019-05-09,2019-05-09 15:12:57,Q1,199549000,97852000,101697000,0.5096342251777759,24728000,34772000,12318000,24728000,90249000,188101000,-31405000,30749000,-17248000,-0.086435,11448000,0.057369,3365000.0,-16592000,-0.083147,207000.0,-16799000,-0.084185,-0.20882,-0.20882,80446000,80446000,https://www.sec.gov/Archives/edgar/data/1537054/000119312519142871/0001193125-19-142871-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519046812/d680726d10k.htm
0,2018-12-31,GOGO,2019-02-21,2019-02-21 14:21:13,Q4,217224000,125210000,92014000,0.42359039516812136,31886000,36649000,13532000,15486000,121358000.00000001,246568000.00000003,30871000,33169999.99999999,4518999.99999999,0.020803,-29344000,-0.135086,-292000.0,-59522000,-0.274012,166000.0,-59688000,-0.274776,-0.74324,-0.74324,80308000,80308000,https://www.sec.gov/Archives/edgar/data/1537054/000119312519046812/0001193125-19-046812-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519046812/d680726d10k.htm
0,2018-09-30,GOGO,2018-11-06,2018-11-06 12:48:18,Q3,217257000,123436000,93821000,0.4318433928481016,30018000,38823000,13963000,10818000,101430999.99999999,224866999.99999997,30743000,32547000,25768000,0.118606,-7610000.0,-0.035028,-72000.0,-37522000,-0.172708,195000.0,-37717000,-0.173605,-0.47031,-0.47031,80196000,80196000,https://www.sec.gov/Archives/edgar/data/1537054/000119312518319287/0001193125-18-319287-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312518319287/d644423d10q.htm
0,2018-06-30,GOGO,2018-08-08,2018-08-08 12:05:09,Q2,227458000,138000000,89458000,0.39329458625328634,17900000,21133000,15427000,10509000,64969000,234907000,30641000,28321000,20872000,0.0917619956212,-37136000,-0.16326530612244897,374000.0,-37136000,-0.16326530612244897,71000.0,-37207000,-0.1635774516614056,-0.46673,-0.46673,80766000,79718000,https://www.sec.gov/Archives/edgar/data/1537054/000119312518242316/0001193125-18-242316-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312518242316/d555924d10q.htm
