,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CCO,2020-11-09,2020-11-09 06:17:38,Q3,447505000,0.0,447505000,1.0,0.0,106871000,0.0,183739000,290610000,290610000,-90551000,62427000,56899000,0.12714718271304232,-5528000.0,-0.012352934604082636,-5528000.0,-165360000,-0.3695154244086658,29516000,-194876000,-0.4354722293605658,-0.41956277423494104,-0.41956277423494104,464474000,464474000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000013/0001334978-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000013/cco-20200930.htm
0,2020-06-30,CCO,2020-08-07,2020-08-07 06:29:51,Q2,314906000,253753000,61153000,0.19419445802874508,0.0,127753000,0.0,-69600000,129745000,383498000,88742000,66192000,-1485000.0,-0.004716,-68592000,-0.217817,-4490000.0,-161824000,-0.51388,-19221000,-137198000,-0.435679,-0.29538,-0.29538,464474000,464474000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000010/0001334978-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000010/cco-20200630.htm
0,2020-03-31,CCO,2020-05-06,2020-05-06 06:19:09,Q1,550809000,349969000,200840000,0.3646273027492289,0.0,149642000,0.0,6021000.0,365253000,715222000,90142000,75753000,-95817000,-0.173957,-164413000,-0.298494,-18889000,-273444000,-0.496441,15779000,-277491000,-0.503788,-0.59873,-0.59873,463465000,463465000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000007/0001334978-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/ccoh10-k2019.htm
0,2019-12-31,CCO,2020-02-27,2020-02-27 06:24:11,Q4,745232000,383165000,362067000,0.485844676557099,0.0,173364000,0.0,-2794000.0,248417999.99999994,631583000,88574000,77848000.00000001,206970000,0.277726,113649000,0.152502,21258000,44999000,0.060383,13448000,27100000,0.036365,0.05844,0.05844,463742000,463742000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/0001334978-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/ccoh10-k2019.htm
0,2019-09-30,CCO,2019-11-06,2019-11-06 06:07:06,Q3,653447000,358156000,295291000,0.45189739948304913,0.0,166697000,0.0,-620000.0,343873999.99999994,702030000,106776000,76226000,-2160000.0,-0.003306,-48583000,-0.074349,-26874000,-182233000,-0.27888,30136000,-215298000,-0.32948,-0.46496,-0.46496,463049000,463049000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000017/0001334978-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000017/ccoh10-q2019q3.htm
0,2019-06-30,CCO,2019-08-01,2019-08-01 06:57:49,Q2,698015000,363029000,334986000,0.4799123228010859,0.0,173628000,0.0,-1270000.0,258310000.00000006,621339000.0000001,107971000,80174000,148113000,0.212192,76676000,0.109849,-9203000.0,-40498000,-0.058019,-29093000,-10939000,-0.015672,-0.03018,-0.03018,362409000,362409000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000014/0001334978-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000014/ccoh10-q2019q2.htm
0,2019-03-31,CCO,2019-04-25,2019-04-25 06:56:33,Q1,587116000,347827000,239289000,0.40756681814155976,0.0,151580000,0.0,3522000.0,235652000.00000003,583479000,114863000,75076000,83535000,0.14228,3637000.0,0.006195,-358000.0,-111791000,-0.190407,57763000,-164167000,-0.279616,-0.45345,-0.45345,362039000,362039000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000008/0001334978-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/ccoh10-k2018.htm
0,2018-12-31,CCO,2019-03-05,2019-03-05 16:07:11,Q4,747588000,374762000,372826000,0.49870516915734336,0.0,182422000,0.0,-798000.0,256344000,631106000,96724000,74720000,172596000,0.23087,116482000,0.15581,-13267000,6831000.0,0.009137,-24501000,25653000,0.034314,0.07088,0.07088,361920000,361920000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/0001334978-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/ccoh10-k2018.htm
0,2018-09-30,CCO,2018-11-08,2018-11-08 06:58:11,Q3,663739000,361681000,302058000,0.45508550800841896,0.0,166526000,0.0,-825000.0,250878000,612559000,97158000,77431999.99999999,116397999.99999999,0.175367,51180000,0.077109,-5885000.0,-51500000,-0.077591,6896000.0,-65088000,-0.098063,-0.17989,-0.17989,361815000,361815000,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000035/0001334978-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000035/ccoh10-q2018q3.htm
0,2018-06-30,CCO,2018-07-31,2018-07-31 06:48:05,Q2,712000000,372900000,339100000,0.47626404494382024,0.0,163200000,0.0,-900000.0,245100000.00000003,618000000,96987000,82700000.00000001,134087000.00000001,0.188324,94000000,0.132022,-35400000,-38200000,-0.053652,4800000.0,-50400000,-0.070787,-0.13934,-0.13934,361700000,361700000,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000012/0001334978-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000012/ccoh10-q2018q2.htm
