,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNSL,2020-10-30,2020-10-30 16:58:15,Q3,977904000,0.0,977904000,1.0,0.0,6050000.0,0.0,0.0,6050000.0,6050000.0,0.0,80220000,74170000,0.370318558877,-6050000.0,0.117070796315,0.0,42430000,0.059343248417,-1467000.0,43897000,0.0448888643466,0.6169381473725634,0.6169381473725634,71153000,71153000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020012166/0001558370-20-012166-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837020012166/cnsl-20200930x10q.htm
0,2020-06-30,CNSL,2020-07-31,2020-07-31 15:34:53,Q2,325176000,139534000,185642000,0.5708969911678599,0.0,3599000.0,0.0,0.0,3599000.0,3599000.0,-22279000,81066000,77467000,0.236493,-3599.0,0.122334,709000.0,28513000,0.056,-874.0,29387000,0.042562,0.4130113979733813,0.4130113979733813,71153000,71153000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020008887/0001558370-20-008887-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837020008887/cnsl-20200630x10q.htm
0,2020-03-31,CNSL,2020-05-01 00:00:00,2020-05-01 17:10:41,Q1,325662000,137755000,187907000,0.577,0.0,67817000,0.0,0.0,150321000.00000003,288076000.00000006,-21516000,82738000,81810000,0.251211,37586000,0.115414,4594000.0,20664000,0.063452,5041000.0,15547000,0.04774,0.2185,0.2185,71153000,71153000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020004939/0001558370-20-004939-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020004939/cnsl-20200501x10q.htm
0,2019-12-31,CNSL,2020-02-28 00:00:00,2020-02-28 15:40:01,Q4,331035000,136201000,194834000,0.58856,0.0,76473000,0.0,0.0,164975000,301176000,-25907000,0.0,-29890000,-0.090293,29859000,0.090199,-7769000.0,-3817000.0,-0.011531,2005000.0,-5988000.0,-0.018089,-0.08445,-0.08445,70909000,70909000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/0001558370-20-001763-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/cnsl-20191231x10k829a6e.htm
0,2019-09-30,CNSL,2019-11-01 00:00:00,2019-11-01 15:27:23,Q3,333326000,146636000,186690000,0.560082,0.0,70100000,0.0,0.0,162027000.00000003,308663000,-22996000,0.0,-21535000,-0.064606,24663000,0.073991,-74000.0,1593000.0,0.004779,1204000.0,257000.0,0.000771,0.00363,0.00363,70813000,70813000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019009695/0001558370-19-009695-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019009695/cnsl-20190930x10q391aa1.htm
0,2019-06-30,CNSL,2019-08-02 00:00:00,2019-08-02 14:47:16,Q2,333532000,143780000,189752000,0.568917,0.0,78148000,0.0,0.0,175203000,318983000,-23987000,0.0,-35152000,-0.105393,14549000,0.043621,-1652000.0,-11090000,-0.03325,-3778000.0,-7387000.0,-0.022148,-0.10432,-0.10432,70813000,70813000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019006936/0001558370-19-006936-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019006936/cnsl-20190630x10q.htm
0,2019-03-31,CNSL,2019-04-26 00:00:00,2019-04-26 15:31:46,Q1,338649000,148319000,190330000,0.562027,0.0,74367000,0.0,0.0,173610000,321929000,-25682000,0.0,-36092000,-0.106576,16720000,0.049373,-1369000.0,-10331000,-0.030507,-3145000.0,-7265000.0,-0.021453,-0.10259,-0.10259,70813000,70813000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019003389/0001558370-19-003389-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019003389/cnsl-20190331x10q.htm
0,2018-12-31,CNSL,2019-02-26 00:00:00,2019-02-25 18:59:48,Q4,344750000,154656000,190094000,0.551397,0.0,81315000,0.0,0.0,185421000,340077000,-24902000,0.0,-44958000,-0.130408,4673000.0,0.013555,-646000.0,-20875000,-0.060551,-6077000.0,-13979000,-0.040548,-0.19784,-0.19784,70658000,70658000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/0001558370-19-001019-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/cnsl-20181231x10k.htm
0,2018-09-30,CNSL,2018-11-02 00:00:00,2018-11-02 16:41:14,Q3,348064000,152942000,195122000,0.560592,0.0,85255000,0.0,0.0,194373999.99999997,347315999.99999994,-24849000,0.0,-48756000,-0.140078,748000.0,0.002149,293000.0,-23808000,-0.068401,-8993000.0,-14914000,-0.042848,-0.21125,-0.21125,70598000,70598000,https://www.sec.gov/Archives/edgar/data/1304421/000155837018008383/0001558370-18-008383-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018008383/cnsl-20180930x10q.htm
0,2018-06-30,CNSL,2018-08-03 00:00:00,2018-08-03 17:16:47,Q2,350200000,151400000,198900000,0.567961,0.0,81700000,0.0,0.0,193400000,344800000,-20300000,0.0,-34900000,-0.099657,5400000.0,0.01542,300000.0,-14600000,-0.04169,-4000000.0,-10600000,-0.030268,-0.15014,-0.15014,70600000,70600000,https://www.sec.gov/Archives/edgar/data/1304421/000155837018006371/0001558370-18-006371-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018006371/cnsl-20180630x10q.htm
0,2018-03-31,CNSL,2018-05-07 00:00:00,2018-05-04 19:51:46,Q1,356000000,152900000,203100000,0.570506,0.0,86000000,0.0,0.0,193900000,346800000,-24900000,0.0,-40400000,-0.113483,9200000.0,0.025843,200000.0,-15400000,-0.043258,-4200000.0,-11300000,-0.031742,-0.16006,-0.16006,70600000,70600000,https://www.sec.gov/Archives/edgar/data/1304421/000155837018004078/0001558370-18-004078-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018004078/cnsl-20180331x10q.htm
0,2017-12-31,CNSL,2018-03-01 00:00:00,2018-03-01 17:27:43,Q4,356400000,155500000,200900000,0.563692,0.0,86200000,0.0,0.0,193899999.99999997,349400000,-21200000,0.0,76400000,0.214366,7000000.0,0.019641,-800000.0,-15000000,-0.042088,-2200000.0,99800000,0.280022,1.4136,1.4136,70600000,70600000,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/0001558370-18-001412-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018001412/cnsl-20171231x10k.htm
0,2017-09-30,CNSL,2017-11-06 00:00:00,2017-11-03 19:16:43,Q3,363300000,148400000,215000000,0.591797,0.0,91100000,0.0,0.0,222600000,371000000,-26700000,0.0,-61400000,-0.169006,-7700000.0,-0.021195,-300000.0,-34700000,-0.095513,-6300000.0,-28400000,-0.078172,-0.40688,-0.40688,69800000,69800000,https://www.sec.gov/Archives/edgar/data/1304421/000155837017008153/0001558370-17-008153-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837017008153/cnsl-20170930x10q.htm
