,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MDCA,2020-10-29,2020-10-29 17:20:25,Q3,0.0,560856000,-560856000,0.0,0.0,0.0,0.0,19159000,19159000,580015000,46819000,9332000.0,67648000,0.0,58316000,0.0,0.0,26964000,0.0,7029000.0,19106000,0.0,-0.010528,-0.010528,72713257000,72713257000,https://www.sec.gov/Archives/edgar/data/876883/000087688320000033/0000876883-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000033/mdca-20200930.htm
0,2020-06-30,MDCA,2020-08-10,2020-08-10 16:46:56,Q2,587420000,388325000,199095000,0.3389312587245923,0.0,132563000,0.0,31553000,164116000,557993000,31553000,18105000,47532000,0.0809165503388,29427000,0.0500953321303,-18750000,10677000,0.0181760920636,5577000.0,410000.0,0.000697967382793,-0.09,-0.09,72463058,72463058,https://www.sec.gov/Archives/edgar/data/876883/000087688320000018/0000876883-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000018/mdca-20200630x10q.htm
0,2020-03-31,MDCA,2020-05-11,2020-05-11 15:58:54,Q1,327742000,222693000,105049000,0.32052346052687786,0.0,66353000,0.0,15612000,75720000,298413000,15612000,9206000.0,39321000,0.119975,29329000,0.089488,16334000,15294000,0.046665,13500000,1003000.0,0.00306,0.01385,0.01385,72397660,72397660,https://www.sec.gov/Archives/edgar/data/876883/000087688320000010/0000876883-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/mdca-20191231x10knew.htm
0,2019-12-31,MDCA,2020-03-05,2020-03-05 16:54:54,Q4,381975000,260725000,121250000,0.3174291511224557,0.0,94219000,0.0,17086000,109553999.99999997,370278999.99999994,15658000,9459999.999999998,22244000,0.058234,11696000,0.03062,2158000.0,2545000.0,0.006663,4241000.0,-7115000.0,-0.018627,-0.09873,-0.09873,72065480,72065480,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/0000876883-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688320000006/mdca-20191231x10knew.htm
0,2019-09-30,MDCA,2019-11-06,2019-11-06 14:23:47,Q3,342907000,222448000,120459000,0.3512876669184356,0.0,79726000,0.0,16943000,91037999.99999999,313486000,16110000,9367999.999999998,27183000,0.079272,29421000,0.085799,-431000.0,8907000.0,0.025975,3457000.0,-1752000.0,-0.005109,-0.02432,-0.02432,72044480,72044480,https://www.sec.gov/Archives/edgar/data/876883/000087688319000023/0000876883-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000023/mdca-20190930x10q.htm
0,2019-06-30,MDCA,2019-08-07,2019-08-07 09:50:57,Q2,362130000,240749000,121381000,0.3351862590782316,0.0,87276000,0.0,17606000,97939000,338688000,16414000,10663000,33455000,0.092384,23442000,0.064734,-746000.0,9215000.0,0.025447,2088000.0,4290000.0,0.011847,0.05956,0.05956,72024690,72024690,https://www.sec.gov/Archives/edgar/data/876883/000087688319000015/0000876883-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000015/mdca-20190630x10q.htm
0,2019-03-31,MDCA,2019-05-09,2019-05-09 16:18:42,Q1,328791000,237154000,91637000,0.2787089670945981,0.0,67118000,0.0,15187000,75956000.00000001,313110000,16760000,8838000.000000002,26232000,0.079783,15681000,0.047693,-3382000.0,980000.0,0.002981,747000.0,-113000.0,-0.000344,-0.00164,-0.00164,69017290,69017290,https://www.sec.gov/Archives/edgar/data/876883/000087688319000009/0000876883-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/mdca-20181231x10k.htm
0,2018-12-31,MDCA,2019-03-18,2019-03-18 13:25:15,Q4,393662000,256088000,137574000,0.34947239001986474,0.0,78919000,0.0,-49200000,146635000,402723000,-50005000,10984000.000000002,-85649000,-0.21757,-9061000.0,-0.023017,-992000.0,-40447000,-0.102746,34970000,-81598000,-0.207279,-1.41854,-1.41854,57522590,57522590,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/0000876883-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688319000004/mdca-20181231x10k.htm
0,2018-09-30,MDCA,2018-11-01,2018-11-01 17:19:25,Q3,375830000,238690000,137140000,0.36489902349466513,0.0,102380000,0.0,18608000,134522000,373212000,16756000,11212000,14829000,0.039457,2618000.0,0.006966,189000.0,-10981000,-0.029218,2986000.0,-16125000,-0.042905,-0.28044,-0.28044,57498660,57498660,https://www.sec.gov/Archives/edgar/data/876883/000087688318000019/0000876883-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688318000019/mdca-20180930x10q.htm
0,2018-06-30,MDCA,2018-08-07,2018-08-07 17:15:11,Q2,379700000,253400000,126300000,0.3326310244930208,0.0,83900000,0.0,20264000,95600000,349000000,17018000,11600000,34018000,0.089592,30800000,0.081117,600000.0,8000000.0,0.021069,2000000.0,3400000.0,0.008954,0.05882,0.05882,57800000,57800000,https://www.sec.gov/Archives/edgar/data/876883/000087688318000015/0000876883-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688318000015/mdca-20180630x10q.htm
