,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AUTO,2020-11-05,2020-11-05 16:22:59,Q3,17813000,11390000,6423000.0,0.3605793521585359,0.0,6465000.0,1904000.0,52000.0,0.0,18080000,233000.0,0.0,482000.0,0.027058889575029475,-267000.0,-0.02515017122326391,52000.0,-448000.0,-0.02515017122326391,0.0,-448000.0,-0.02515017122326391,-0.03,-0.03,13140854,13140854,https://www.sec.gov/Archives/edgar/data/1023364/000165495420011897/0001654954-20-011897-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420011897/auto10q_sep302020.htm
0,2020-06-30,AUTO,2020-08-05,2020-08-05 17:09:52,Q2,17033000,10993000,6040000.0,0.354605765279164,0.0,6713000.0,2026000.0,62000.0,0.0,18265000,0.0,0.0,-166000.0,-0.009745787588798216,-1232000.0,-0.08066694064463101,62000.0,-1374000.0,-0.08066694064463101,0.0,-1374000.0,-0.08066694064463101,-0.1,-0.1,13133498,13133498,https://www.sec.gov/Archives/edgar/data/1023364/000165495420008481/0001654954-20-008481-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420008481/auto_10q.htm
0,2020-03-31,AUTO,2020-05-07,2020-05-07 17:21:01,Q1,24472000,19115000,5357000.0,0.21890323635174894,0.0,7932000.0,2132000.0,68000.0,0.0,27769000,0.0,0.0,-2085000.0,-0.08519941157240929,-3297000.0,-0.1659447531873161,68000.0,-4061000.0,-0.1659447531873161,0.0,-4061000.0,-0.1659447531873161,-0.31,-0.31,13133498,13133498,https://www.sec.gov/Archives/edgar/data/1023364/000165495420005068/0001654954-20-005068-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/auto10k_dec312019.htm
0,2019-12-31,AUTO,2020-03-27,2020-03-27 08:24:34,Q4,26683000,21163000,5520000.0,0.20687329010980773,0.0,7860000.0,2355000.0,0.0,0.0,29754000,0.0,0.0,-1873000.0,-0.07019450586515759,-3071000.0,-0.11887718772251996,0.0,-3172000.0,-0.11887718772251996,5000.0,-3177000.0,-0.11906457294906869,-0.24,-0.24,13114000,13114000,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/0001654954-20-003358-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/auto10k_dec312019.htm
0,2019-09-30,AUTO,2019-11-07,2019-11-07 16:20:54,Q3,28552000,22645000,5907000.0,0.20688568226393947,0.0,6563000.0,2632000.0,0.0,0.0,30408000,0.0,0.0,-109000.0,-0.0038175959652563744,-1856000.0,-0.06090641636312693,0.0,-1739000.0,-0.06090641636312693,0.0,-1739000.0,-0.06090641636312693,-0.13,-0.13,13114041,13114041,https://www.sec.gov/Archives/edgar/data/1023364/000165495419012484/0001654954-19-012484-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419012484/auto10q_sep302019.htm
0,2019-06-30,AUTO,2019-08-07,2019-08-07 16:20:48,Q2,27142000,21758000,5384000.0,0.1983641588681748,0.0,9164000.0,2956000.0,0.0,0.0,32123000,0.0,0.0,-3259000.0,-0.12007221280672022,-4981000.0,-0.18230049369980106,0.0,-4948000.0,-0.18230049369980106,5000.0,-4953000.0,-0.18248471004347505,-0.38,-0.38,13111000,13111000,https://www.sec.gov/Archives/edgar/data/1023364/000165495419008979/0001654954-19-008979-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419008979/auto10q_june302019.htm
0,2019-03-31,AUTO,2019-05-09,2019-05-09 16:16:26,Q1,31604000,25847000,5757000.0,0.18216048601442855,0.0,9948000.0,2878000.0,0.0,2780000.0,37034000,0.0,0.0,-3643000.0,-0.11527021895962536,-5430000.0,-0.1695987849639286,0.0,-5360000.0,-0.1695987849639286,0.0,-5360000.0,-0.1695987849639286,-0.41,-0.41,12924591,12924591,https://www.sec.gov/Archives/edgar/data/1023364/000165495419005561/0001654954-19-005561-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/autoweb_10k.htm
0,2018-12-31,AUTO,2019-03-07,2019-03-07 16:24:09,Q4,32253000,26613000,5640000.0,0.17486745419030789,3185000.0,9605000.0,2323000.0,0.0,3185000.0,37620000,0.0,0.0,-3357000.0,-0.10408334108455028,-5367000.0,-0.16417077481164544,0.0,-5295000.0,-0.16417077481164544,-10000.0,-5285000.0,-0.16386072613400304,-0.41,-0.41,12892000,12892000,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/0001654954-19-002411-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/autoweb_10k.htm
0,2018-09-30,AUTO,2018-11-08,2018-11-08 16:19:14,Q3,31695000,35292000,-3597000.0,-0.1134879318504496,4303000.0,11275000,3333000.0,0.0,4303000.0,47739000,0.0,0.0,-11902000,-0.37551664300362836,-16044000,-0.5690487458589683,-1968000.0,-18036000,-0.5690487458589683,0.0,-18036000,-0.5690487458589683,-1.41,-1.41,12786737,12786737,https://www.sec.gov/Archives/edgar/data/1023364/000165495418012227/0001654954-18-012227-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495418012227/auto10q_sep302018.htm
0,2018-06-30,AUTO,2018-08-02,2018-08-02 16:13:21,Q2,29292000,23765000,5527000.0,0.18868633073876825,2965000.0,9782000.0,3052000.0,0.0,2965000.0,34710000,0.0,0.0,-3237000.0,-0.11050798852929128,-5418000.0,-0.1781032363785334,0.0,-5217000.0,-0.1781032363785334,0.0,-5217000.0,-0.1781032363785334,-0.41,-0.41,12726086,12726086,https://www.sec.gov/Archives/edgar/data/1023364/000165495418008367/0001654954-18-008367-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495418008367/autoweb10q_jun302018.htm
