,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SALM,2020-11-13,2020-11-12 18:02:04,Q3,60641000,47241000,13400000,0.2209726092907439,0.0,3849000.0,0.0,1000.0,0.0,54518000,4024000.0,2677000.0,9553000.0,0.1575336818324236,6123000.0,0.012038060058376347,-1370000.0,730000.0,0.012038060058376347,401000.0,329000.0,0.005425372272884682,0.01,0.01,26683363,27791353,https://www.sec.gov/Archives/edgar/data/1050606/000119312520291866/0001193125-20-291866-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312520291866/d43295d10q.htm
0,2020-06-30,SALM,2020-08-07,2020-08-07 20:56:39,Q2,52871000,46314000,6557000.0,0.12401883830455258,0.0,3850000.0,0.0,6000.0,0.0,53722000,4013000.0,2718000.0,2713000.0,0.051313574549374893,-851000.0,-0.09258383612944715,-31000.0,-4895000.0,-0.09258383612944715,-2380000.0,-2515000.0,-0.04756861039132984,-0.09,-0.09,26683363,26683363,https://www.sec.gov/Archives/edgar/data/1050606/000119312520213730/0001193125-20-213730-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312520213730/d17064d10q.htm
0,2020-03-31,SALM,2020-06-02,2020-06-01 18:06:05,Q1,58250000,50715000,7535000.0,0.12935622317596568,0.0,4210000.0,0.0,-52000.0,0.0,58625000,4032000.0,2713000.0,3273000.0,0.05618884120171674,-375000.0,-0.3784549356223176,-17638000,-22045000,-0.3784549356223176,33159000,-55204000,-0.9477081545064377,-2.07,-2.07,26683363,26683363,https://www.sec.gov/Archives/edgar/data/1050606/000119312520157498/0001193125-20-157498-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312520071771/d867443d10k.htm
0,2019-12-31,SALM,2020-03-13,2020-03-12 17:50:17,Q4,64633000,51022000,13611000,0.21058901799390403,0.0,3554000.0,0.0,144000.0,0.0,58414000,4290000.0,2768000.0,10202000,0.15784506366716694,6219000.0,-0.019061470146829018,-3162000.0,-1232000.0,-0.019061470146829018,3280000.0,-4512000.0,-0.06980954001825693,-0.17,-0.17,26683363,26683363,https://www.sec.gov/Archives/edgar/data/1050606/000119312520071771/0001193125-20-071771-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312520071771/d867443d10k.htm
0,2019-09-30,SALM,2019-11-12,2019-11-12 16:50:48,Q3,64116000,51109000,13007000,0.2028666791440514,0.0,4183000.0,0.0,0.0,0.0,59183000,4410000.0,2744000.0,8824000.0,0.13762555368394785,4933000.0,-0.2947314242934681,-19420000,-18897000,-0.2947314242934681,1108000.0,-20005000,-0.31201260215858756,-0.75,-0.75,26616696,26616696,https://www.sec.gov/Archives/edgar/data/1050606/000156459019042996/0001564590-19-042996-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000156459019042996/salm-10q_20190930.htm
0,2019-06-30,SALM,2019-08-09,2019-08-08 18:52:28,Q2,64680000,51128000,13552000,0.20952380952380953,0.0,4332000.0,0.0,18000.0,0.0,59436000,4371000.0,2852000.0,9238000.0,0.14282622139764997,5244000.0,0.019294990723562153,375000.0,1248000.0,0.019294990723562153,4892000.0,-3644000.0,-0.056338899196042055,-0.14,-0.14,26525564,26525564,https://www.sec.gov/Archives/edgar/data/1050606/000119312519217106/0001193125-19-217106-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312519217106/d762349d10q.htm
0,2019-03-31,SALM,2019-05-10,2019-05-10 16:54:16,Q1,60469000,49329000,11140000,0.1842266285203989,0.0,3871000.0,0.0,1000.0,0.0,57429000,4425000.0,2933000.0,7271000.0,0.12024343051811671,3040000.0,-0.08237278605566489,-3597000.0,-4981000.0,-0.08237278605566489,-5303000.0,322000.0,0.005325042583803271,0.01,0.01,26186112,26193307,https://www.sec.gov/Archives/edgar/data/1050606/000119312519144346/0001193125-19-144346-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312519072280/d620041d10k.htm
0,2018-12-31,SALM,2019-03-13,2019-03-12 19:07:25,Q4,67188000,52044000,15144000,0.22539739239149847,0.0,3748000.0,0.0,2000.0,0.0,60384000,4549000.0,2958000.0,11399000,0.16965827231053165,6804000.0,-0.006772042626659523,-2711000.0,-455000.0,-0.006772042626659523,2605000.0,-3060000.0,-0.04554384711555635,-0.12,-0.12,26186112,26186112,https://www.sec.gov/Archives/edgar/data/1050606/000119312519072280/0001193125-19-072280-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312519072280/d620041d10k.htm
0,2018-09-30,SALM,2018-11-08,2018-11-07 18:11:23,Q3,65528000,51389000,14139000,0.21577035770968137,0.0,3987000.0,0.0,1000.0,0.0,60012000,4507000.0,3032000.0,10155000,0.1549719204004395,5516000.0,0.02702661457697473,760000.0,1771000.0,0.02702661457697473,564000.0,1207000.0,0.018419606885606152,0.05,0.05,26183910,26312194,https://www.sec.gov/Archives/edgar/data/1050606/000119312518321219/0001193125-18-321219-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312518321219/d614674d10q.htm
0,2018-06-30,SALM,2018-08-09,2018-08-08 17:58:46,Q2,66272000,51162000,15110000,0.2279997585707388,0.0,4030000.0,0.0,-88000.0,0.0,59703000,4754000.0,3035000.0,10992000,0.16586190246257845,6569000.0,-0.04926665861902463,-5080000.0,-3265000.0,-0.04926665861902463,-1098000.0,-2167000.0,-0.032698575567358765,-0.08,-0.08,26177247,26177247,https://www.sec.gov/Archives/edgar/data/1050606/000114420418042910/0001144204-18-042910-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000114420418042910/tv499479_10q.htm
