,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MEET,2020-08-07,2020-08-07 16:25:40,Q2,90332000,0.0,90332000,1.0,57627000,14752000,8089000.0,61651000,76403000,76403000,554000.0,2689000.0000000005,16628000,0.184077,13929000,0.154198,0.0,13385000,0.148176,3006000.0,10379000,0.114898,0.13616,0.13616,76225180,76225180,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000061/0001078099-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000061/a10-qxq22020.htm
0,2020-03-31,MEET,2020-05-06,2020-05-06 16:36:27,Q1,55066000,0.0,55066000,1.0,37671000,12744000,7714000.0,43861000,56605000,56605000,396000.0,2820000.0,1181000.0,0.021447,-1539000.0,-0.027948,2000.0,-2035000.0,-0.036956,373000.0,-2408000.0,-0.043729,-0.03391,-0.03391,71001910,71001910,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000027/0001078099-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000011/a10k-ye2019.htm
0,2019-12-31,MEET,2020-03-12,2020-03-11 18:23:57,Q4,57566410,0.0,57566410,1.0,32578250,14473940,8683583.0,35295054,49768990,49768990,269621.0,3051680.000000001,10905831.000000002,0.189448,7797420.0,0.135451,-5790.0,7584520.0,0.131753,2702930.0,4881600.0,0.084799,0.06581,0.06581,74174760,74174760,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000011/0001078099-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809920000011/a10k-ye2019.htm
0,2019-09-30,MEET,2019-11-08,2019-11-07 17:32:58,Q3,52621250,0.0,52621250,1.0,30573570,14068450,8748021.0,34269203,48337650,48337650,300319.0,3451199.999999999,7778908.999999999,0.147828,4283600.0,0.081404,2030.0,4027390.0,0.076535,1036410.0,2990980.0,0.05684,0.03925,0.03925,76205020,76205020,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000124/0001078099-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000124/a10-qxq32019.htm
0,2019-06-30,MEET,2019-07-31,2019-07-31 17:19:39,Q2,52000100,0.0,52000100,1.0,30149800,14951970,9059530.0,33605269,48557240,48557240,328196.0,3430020.0,6897326.0,0.132641,3442860.0,0.066209,-790.0,3139110.0,0.060367,935280.0,2203830.0,0.042381,0.02807,0.02807,78508560,78508560,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000092/0001078099-19-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000092/a10-qxq22019.htm
0,2019-03-31,MEET,2019-05-09,2019-05-09 16:28:16,Q1,49513240,0.0,49513240,1.0,31123380,12768650,7840866.0,34800474,47569120,47569120,402864.0,3198100.0,5112944.0,0.103264,1944120.0,0.039265,3550.0,1511980.0,0.030537,254380.0,1257600.0,0.025399,0.01596,0.01596,78799250,78799250,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000043/0001078099-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000014/a10k-ye2018.htm
0,2018-12-31,MEET,2019-03-08,2019-03-08 16:55:22,Q4,52457900,0.0,52457900,1.0,30109930,14062590,8530877.0,33562654,47625240,47625240,483823.0,3217170.000000001,7977283.000000001,0.15207,4832660.0,0.092125,15620.0,4276290.0,0.081519,-17100.0,4293390.0,0.081844,0.05784,0.05784,74229550,74229550,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000014/0001078099-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809919000014/a10k-ye2018.htm
0,2018-09-30,MEET,2018-11-08,2018-11-08 16:19:36,Q3,45716050,0.0,45716050,1.0,26134680,13692000,8753156.0,29974752,43666750,43666750,559345.0,3428709.9999999995,5482135.0,0.119917,2049300.0,0.044827,6530.0,1494080.0,0.032682,196150.0,1297930.0,0.028391,0.01635,0.01635,79365580,79365580,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000120/0001078099-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000120/a10-qxq32018.htm
0,2018-06-30,MEET,2018-08-02,2018-08-02 16:45:24,Q2,42800000,0.0,42800000,1.0,24410000,12910000,7753486.0,28953070,41860000,41860000,671294.0,3500000.0,4471294.0,0.104469,940000.0,0.021963,30000.0,310000.0,0.007243,540000.0,-240000.0,-0.005607,-0.0033,-0.0033,72750000,72750000,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000108/0001078099-18-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000108/a10-qxq22018.htm
0,2018-03-31,MEET,2018-05-07,2018-05-07 16:24:37,Q1,37640000,0.0,37640000,1.0,22100000,12520000,7047993.0,29081091,41600000,41600000,607686.0,3630000.0,-222314.0,-0.005906,-3960000.0,-0.105207,-10000.0,-4460000.0,-0.118491,-250000.0,-4210000.0,-0.111849,-0.05849,-0.05849,71980000,71980000,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000048/0001078099-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1078099/000107809918000018/a10k-ye2017.htm
