,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALMAK.PA,,2019-09-31,Q3,3486500.0,793750.0,2692750.0,1.294773001578312,0.0,972250.0,0.0,0.0,269250.0,4607250.0,58750.0,125250.0,-1899000.0,-1.835966298051606,-1120750.0,-3.110863261209012,0.0,-2430250.0,-1.434626067277029,-1250.0,-2429000.0,-1.435364347468094,-0.245,-0.245,9914286.0,9914286.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2019-06-31,ALMAK.PA,,2019-06-31,Q2,3486500.0,793750.0,2692750.0,1.294773001578312,0.0,972250.0,0.0,0.0,269250.0,4607250.0,58750.0,125250.0,-1899000.0,-1.835966298051606,-1120750.0,-3.110863261209012,0.0,-2430250.0,-1.434626067277029,-1250.0,-2429000.0,-1.435364347468094,-0.245,-0.245,9914286.0,9914286.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2019-03-31,ALMAK.PA,,2019-03-31,Q1,3486500.0,793750.0,2692750.0,1.294773001578312,0.0,972250.0,0.0,0.0,269250.0,4607250.0,58750.0,125250.0,-1899000.0,-1.835966298051606,-1120750.0,-3.110863261209012,0.0,-2430250.0,-1.434626067277029,-1250.0,-2429000.0,-1.435364347468094,-0.245,-0.245,9914286.0,9914286.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2019-01-31,ALMAK.PA,,2019-01-31,Q1,3486500.0,793750.0,2692750.0,1.294773001578312,0.0,972250.0,0.0,0.0,269250.0,4607250.0,58750.0,125250.0,-1899000.0,-1.835966298051606,-1120750.0,-3.110863261209012,0.0,-2430250.0,-1.434626067277029,-1250.0,-2429000.0,-1.435364347468094,-0.245,-0.245,9914286.0,9914286.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2018-09-31,ALMAK.PA,,2018-09-31,Q3,4450000.0,770500.0,3679500.0,1.209403451555918,0.0,1100500.0,0.0,0.0,178500.0,4705750.0,52750.0,73750.0,-164500.0,-27.051671732522795,-255750.0,-17.39980449657869,0.0,-311250.0,-14.29718875502008,-114500.0,-196750.0,-22.61753494282084,-0.0225,-0.0225,8744444.0,8744444.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2018-06-31,ALMAK.PA,,2018-06-31,Q2,4450000.0,770500.0,3679500.0,1.209403451555918,0.0,1100500.0,0.0,0.0,178500.0,4705750.0,52750.0,73750.0,-164500.0,-27.051671732522795,-255750.0,-17.39980449657869,0.0,-311250.0,-14.29718875502008,-114500.0,-196750.0,-22.61753494282084,-0.0225,-0.0225,8744444.0,8744444.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2018-03-31,ALMAK.PA,,2018-03-31,Q1,4450000.0,770500.0,3679500.0,1.209403451555918,0.0,1100500.0,0.0,0.0,178500.0,4705750.0,52750.0,73750.0,-164500.0,-27.051671732522795,-255750.0,-17.39980449657869,0.0,-311250.0,-14.29718875502008,-114500.0,-196750.0,-22.61753494282084,-0.0225,-0.0225,8744444.0,8744444.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2018-01-31,ALMAK.PA,,2018-01-31,Q1,4450000.0,770500.0,3679500.0,1.209403451555918,0.0,1100500.0,0.0,0.0,178500.0,4705750.0,52750.0,73750.0,-164500.0,-27.051671732522795,-255750.0,-17.39980449657869,0.0,-311250.0,-14.29718875502008,-114500.0,-196750.0,-22.61753494282084,-0.0225,-0.0225,8744444.0,8744444.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2017-09-31,ALMAK.PA,,2017-09-31,Q3,4890250.0,1954000.0,2936250.0,1.6654746700723713,0.0,0.0,0.0,0.0,231250.0,5063250.0,52500.0,53750.0,-117500.0,-41.61914893617021,-173000.0,-28.267341040462426,0.0,-227250.0,-21.51925192519252,-52000.0,-175250.0,-27.904422253922966,-0.02,-0.02,8762500.0,8762500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
0,2017-06-31,ALMAK.PA,,2017-06-31,Q2,4890250.0,1954000.0,2936250.0,1.6654746700723713,0.0,0.0,0.0,0.0,231250.0,5063250.0,52500.0,53750.0,-117500.0,-41.61914893617021,-173000.0,-28.267341040462426,0.0,-227250.0,-21.51925192519252,-52000.0,-175250.0,-27.904422253922966,-0.02,-0.02,8762500.0,8762500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.K#phrase=A.L.M.A.K
