,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,GTT,2020-05-08 00:00:00,2020-05-08 07:33:12,Q1,424700000,237700000,187000000,0.440311,0.0,106000000,0.0,307000000,180100000.00000003,417800000,48000000,67500000,30300000,0.071344,6900000.0,0.016247,-43300000,-85200000,-0.200612,-1900000.0,-83300000,-0.196138,-1.45478,-1.45478,57259700,57259700,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000060/0001315255-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000060/gtlt-20200331.htm
0,2019-12-31,GTT,2020-03-02 00:00:00,2020-03-02 14:43:35,Q4,423800000,229800000,194000000,0.457763,0.0,99200000,0.0,1204000000,170599999.99999997,400399999.99999994,-48400000,63800000.00000001,-1999999.99999999,-0.004719,23400000,0.055215,7600000.0,-17400000,-0.041057,1700000.0,-19100000,-0.045068,-0.33747,-0.33747,56597380,56597380,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/0001315255-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/a4q2019-gtt2019123110k.htm
0,2019-09-30,GTT,2019-11-12 00:00:00,2019-11-12 09:21:52,Q3,420000000,232800000,187200000,0.445714,0.0,91800000,0.0,296200000,157099999.99999997,389899999.99999994,-48800000,61000000,-14500000,-0.034524,30100000,0.071667,-8000000.0,-26700000,-0.063571,-500000.0,-26200000,-0.062381,-0.46478,-0.46478,56370180,56370180,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000156/0001315255-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000156/a3q201910qdocument.htm
0,2019-06-30,GTT,2019-08-08,2019-08-08 09:02:06,Q2,433800000,237500000,196300000,0.452513,0.0,91900000,0.0,305100000,165200000,402700000,-49300000,61200000,-21200000,-0.04887,31100000,0.071692,-14900000,-33100000,-0.076302,200000.0,-33300000,-0.076763,-0.59202,-0.59202,56248530,56248530,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000107/a2q201910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000107/a2q201910qdocument.htm
0,2019-03-31,GTT,2019-05-10 00:00:00,2019-05-09 19:16:30,Q1,450200000,241800000,208400000,0.462905,0.0,94900000,0.0,307400000,169700000,411500000,-48200000,62800000,-10900000,-0.024211,38700000,0.085962,-16000000,-25500000,-0.056641,1800000.0,-27300000,-0.06064,-0.4889,-0.4889,55839210,55839210,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000080/0001315255-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000080/a1q201910qdocument.htm
0,2018-12-31,GTT,2019-03-01 00:00:00,2019-03-01 15:22:37,Q4,454800000,251200000,203600000,0.447669,0.0,97100000,0.0,330500000,191800000,443000000,-48200000,64900000,-40700000,-0.08949,11800000,0.025945,-21000000,-57400000,-0.126209,-4400000.0,-53000000,-0.116535,-0.95944,-0.95944,55240330,55240330,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/0001315255-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/a4q2018-gtt2018123110k.htm
0,2018-09-30,GTT,2018-11-08 00:00:00,2018-11-08 11:39:48,Q3,448600000,247400000,201200000,0.448506,0.0,102000000,0.0,321300000,186700000.00000003,434100000,-47600000,58500000,-14100000,-0.031431,14500000,0.032323,8100000.0,-25000000,-0.055729,-1600000.0,-23400000,-0.052162,-0.42801,-0.42801,54671790,54671790,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000173/0001315255-18-000173-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000173/q3201810qdocument.htm
0,2018-06-30,GTT,2018-08-08 00:00:00,2018-08-07 19:15:40,Q2,326700000,179400000,147300000,0.4508723599632691,0.0,89500000,0.0,232900000,322400000,501800000,0.0,49700000,54000000,0.165289256198,4300000.0,0.0131619222528,-141700000,-166000000,-0.42056932966,-1100000.0,-166000000,-0.417202326293,-3.57487,-3.57487,46435245,46435245,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000119/0001315255-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000119/q2201810qdocument.htm
0,2018-03-31,GTT,2018-05-04 00:00:00,2018-05-04 16:33:30,Q1,260700000,141500000,119200000,0.45723053317990026,0.0,68300000,0.0,183200000,251500000,393000000,0.0,40800000,50000000,0.191791331032,9200000.0,0.0352896049099,-38300000,-29000000,0.0,1600000.0,-30000000,-0.117759877254,-0.67216,-0.67216,44632365,44632365,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000060/0001315255-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000060/q1201810qdocument.htm
0,2017-12-31,GTT,2018-03-01 00:00:00,2018-03-01 14:44:46,Q4,260461000,147245000,113216000,0.4346754408529492,0.0,63805000,0.0,185727000,249532000,396777000,0.0,38994000,49923000,0.191671689812,10929000,0.0419602166927,-20430000,-54000000,-0.0364776300483,40019000,-71000000,-0.190124433216,-1.69451,-1.69451,41912952,41900000,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/0001315255-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/gtt-2017123110k.htm
