,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,HCOM,2018-05-10 00:00:00,2018-05-10 06:09:11,Q1,89222000,42088000,47134000,0.5282777790231109,0.0,27625000,0.0,65421000,26915000,93046000,4136000.0,23634000,19810000,0.222030440923,-3824000.0,-0.042859384456748334,-3426000.0,-7250000.0,-0.08125798569859452,-1514000.0,-5736000.0,-0.0642890766851225,-0.49457,-0.49457,11597918,11597918,https://www.sec.gov/Archives/edgar/data/1487986/000155837018004556/0001558370-18-004556-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837018004556/hcom-20180331x10q.htm
0,2017-12-31,HCOM,2018-03-13 00:00:00,2018-03-13 06:16:43,Q4,91598000,41629000,49969000,0.5455250114631324,0.0,27063000,0.0,64867000,27063000,91930000,4452000.0,23515000,23183000,0.253095045743,-21572000,-0.23550732548745607,-4452000.0,-4784000.0,-0.05222821458983821,4309000.0,-9093000.0,-0.09927072643507501,-0.78568,-0.78568,11573435,11573435,https://www.sec.gov/Archives/edgar/data/1487986/000155837018001948/0001558370-18-001948-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837018001948/hcom-20171231x10k.htm
0,2017-09-30,HCOM,2017-11-08 00:00:00,2017-11-08 06:19:27,Q3,91013000,40100000,50913000,0.559403601683276,0.0,29827000,0.0,62274000,29827000,92101000,4150000.0,22451000,21363000,0.234724709657,-1088000.0,-0.011954336193730566,-4150000.0,-5238000.0,-0.057552217815037415,87481000,-92719000,-1.0187445749508313,-8.01475,-8.01475,11568540,11568540,https://www.sec.gov/Archives/edgar/data/1487986/000155837017008471/0001558370-17-008471-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837017008471/hcom-20170930x10q.htm
0,2017-06-30,HCOM,2017-08-08 00:00:00,2017-08-08 06:12:20,Q2,91298000,40181000,51117000,0.5598917829525291,0.0,26608000,0.0,61924000,26608000,88532000,3819000.0,22102000,24868000,0.27238274661,2766000.0,0.0302963920349,-8645000.0,-5879000.0,-0.06439352450217968,-2402000.0,-3477000.0,-0.038084076321496636,-0.30081,-0.30081,11558667,11558667,https://www.sec.gov/Archives/edgar/data/1487986/000155837017006188/0001558370-17-006188-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837017006188/hcom-20170630x10q.htm
0,2017-03-31,HCOM,2017-05-09 00:00:00,2017-05-09 06:08:52,Q1,94510000,41191000,53319000,0.5641625224843931,0.0,31395000,0.0,62460000,31395000,93855000,3993000.0,21798000,22453000,0.237572743625,655000.0,0.00693048354671,-3993000.0,-3338000.0,-0.03531901386096709,-1386000.0,-1952000.0,-0.020653899058300708,-0.16931,-0.16931,11529046,11529046,https://www.sec.gov/Archives/edgar/data/1487986/000155837017003867/0001558370-17-003867-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837017003867/hcom-20170331x10q.htm
0,2016-12-31,HCOM,2017-03-14 00:00:00,2017-03-14 06:19:53,Q4,96780000,40848000,55932000,0.5779293242405455,0.0,29795000,0.0,63285000,29795000,93080000,4216000.0,22972000,26672000,0.275594131019,3700000.0,0.038231039471,-4216000.0,-516000.0,-0.005331680099194048,-301000.0,-215000.0,-0.0022215333746641868,-0.01861,-0.01861,11503296,11555997,https://www.sec.gov/Archives/edgar/data/1487986/000155837017001726/0001558370-17-001726-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837017001726/hcom-20161231x10k.htm
0,2016-09-30,HCOM,2016-11-03 00:00:00,2016-11-03 06:12:59,Q3,97848000,41903000,55945000,0.5717541492927807,0.0,29206000,0.0,64939000,29206000,94145000,4155000.0,23564000,27267000,0.278666911945,3703000.0,0.0378444117407,-4155000.0,-452000.0,-0.00461940969667239,-174000.0,-278000.0,-0.0028411413621126647,-0.02409,-0.02409,11499947,11539828,https://www.sec.gov/Archives/edgar/data/1487986/000155837016009126/0001558370-16-009126-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837016009126/hcom-20160930x10q.htm
0,2016-06-30,HCOM,2016-08-01,2016-08-01 06:09:05,Q2,99541000,40605000,58936000,0.5920776363508504,0.0,29554000,0.0,63098000,29554000,92652000,4484000.0,23006000,29895000,0.300328507851,6889000.0,0.069207663174,-4484000.0,2405000.0,0.0241608985242,960000.0,1445000.0,0.0145166313378,0.1254,0.1254,11493712,11523215,https://www.sec.gov/Archives/edgar/data/1487986/000155837016007000/0001558370-16-007000-index.htm,https://www.sec.gov/Archives/edgar/data/1487986/000155837016007000/hcom-20160630x10q.htm
0,2016-03-31,HCOM,2016-05-05 00:00:00,2016-05-04 21:12:34,Q1,98794000,42479000,56315000,0.5700244954147013,0.0,29865000,0.0,64429000,29865000,94294000,4240000.0,22442000,26942000,0.27270886896,4500000.0,0.0455493248578,-4240000.0,260000.0,0.00263173876956,106000.0,154000.0,0.00155879911736,0.01339,0.01339,11475834,11500308,https://www.sec.gov/Archives/edgar/data/1487986/000155837016005334/0001558370-16-005334-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837016005334/hcom-20160331x10q.htm
0,2015-12-31,HCOM,2016-03-08 00:00:00,2016-03-08 06:11:02,Q4,99205000,42059000,57146000,0.5760395141373923,0.0,31153000,0.0,64166000,31153000,95319000,4135000.0,24029000,27915000,0.281387026864,3886000.0,0.0391714127312,-34000.0,-283000.0,-0.0028526787964316316,153000.0,-436000.0,-0.004394939771180888,-0.03829,-0.03829,10977341,11386303,https://www.sec.gov/Archives/edgar/data/1487986/000155837016003884/0001558370-16-003884-index.html,https://www.sec.gov/Archives/edgar/data/1487986/000155837016003884/hwtl-20151231x10k.htm
