,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SINA,2020-07-06 00:00:00,2020-07-06 16:14:54,Q2,507744000,132873000,374871000,0.7383070996407638,93602000,202508000,148941000,0.0,0.0,428983000,0.0,0.0,115370000,0.22722080418478605,78761000,0.1147074116089998,-38933000,58242000,0.1147074116089998,36409000,-25366000,-0.04995824667549001,-0.4,-0.42,62785000,62785000,https://www.sec.gov/Archives/edgar/data/1094005/000110465920081218/0001104659-20-081218-index.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465920081218/a20-24148_16k.htm
0,2020-03-31,SINA,2020-04-29 00:00:00,2020-04-29 06:44:14,Q1,435051000,146389000,288662000,0.6635130134168178,91977000,165882000,127156000,0.0,0.0,404248000,0.0,0.0,-75641000,-0.17386697191823489,30803000,0.36198974373119475,121492000,157484000,0.36198974373119475,25787000,82440000,0.18949502472123958,1.21,1.21,68116000,68207000,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/0001104659-20-052758-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm
0,2019-12-31,SINA,2020-02-27 00:00:00,2020-02-27 06:04:01,Q4,593314000,136242000,457072000,0.7703711693976545,95638000,342778000,165367000,0.0,0.0,574658000,0.0,0.0,252762000,0.42601725224754516,18656000,-0.3198727823715604,-223753000,-189785000,-0.3198727823715604,6580000.0,-175446000,-0.2957051409540311,-2.53,-2.53,69449000,69449000,https://www.sec.gov/Archives/edgar/data/1094005/000110465920025614/0001104659-20-025614-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465920025614/a20-10997_16k.htm
0,2019-09-30,SINA,2019-11-15 00:00:00,2019-11-15 06:01:52,Q3,561448000,117352000,444096000,0.7909833145723202,91150000,214277000,169423000,0.0,0.0,422779000,0.0,0.0,164218000,0.2924901326569869,138669000,0.23977821632635613,-23941000,134623000,0.23977821632635613,27930000,20397000,0.03632927715478548,0.29,0.28,69936000,70019000,https://www.sec.gov/Archives/edgar/data/1094005/000110465919064479/0001104659-19-064479-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465919064479/a19-22912_16k.htm
0,2019-06-30,SINA,,,Q2,533054000,124311000,408743000,0.7667947337417973,91981000,190737000,147721000,0.0,0.0,407029000,0.0,0.0,126340000,0.2370116348437494,126025000,0.273461975709778,4001000.0,145770000,0.273461975709778,46720000,51424000,0.09647052643822202,0.74,0.73,69709000,69944000,,
0,2019-03-31,SINA,2019-04-30 00:00:00,2019-04-30 06:11:30,Q1,475139000,115523000,359616000,0.7568648332382735,94049000,178638000,145478000,0.0,0.0,388210000,0.0,0.0,6123000.0,0.012886755244254838,86929000,0.3463912665556816,64553000,164584000,0.3463912665556816,65235000,33083000,0.06962804568768298,0.48,0.46,69461000,69759000,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/0001104659-19-024829-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm
0,2018-12-31,SINA,2019-03-06 00:00:00,2019-03-06 07:35:19,Q4,573014000,123045000,449969000,0.7852670266346023,85383000,221841000,191208000,0.0,0.0,430269000,0.0,0.0,264356000,0.4613430038358574,142745000,0.2049740494996632,-33511000,117453000,0.2049740494996632,14347000,16377000,0.028580453531676365,0.24,0.22,69235000,69666000,https://www.sec.gov/Archives/edgar/data/1094005/000110465919013019/0001104659-19-013019-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465919013019/a19-5877_16k.htm
0,2018-09-30,SINA,2018-10-18 00:00:00,2018-10-18 16:05:34,Q3,557201000,113815000,443386000,0.7957379832412361,91545000,213855000,185478000,0.0,0.0,419215000,0.0,0.0,98429000,0.17664900098887115,137986000,0.36745088397185216,49707000,204744000,0.36745088397185216,68129000,45439000,0.08154866915170647,0.66,0.62,69332000,71322000,https://www.sec.gov/Archives/edgar/data/1094005/000110465918062740/0001104659-18-062740-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465918062740/a18-36937_16k.htm
0,2018-06-30,SINA,2018-08-09 00:00:00,2018-08-09 06:09:41,Q2,537360000,106473000,430887000,0.8018590888789638,83877000,210831000,183589000,0.0,0.0,401181000,0.0,0.0,152575000,0.2839344201280333,136179000,0.2556423998808992,-18923000,137372000,0.2556423998808992,27858000,35052000,0.06523001339883877,0.49,0.47,71210000,73553000,https://www.sec.gov/Archives/edgar/data/1094005/000110465918050710/0001104659-18-050710-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465918050710/a18-18476_16k.htm
0,2018-03-31,SINA,2018-04-26 00:00:00,2018-04-26 06:10:29,Q1,440752000,108707000,332045000,0.7533601662612989,85137000,173619000,139687000,0.0,0.0,367463000,0.0,0.0,66063000,0.14988701128979562,73289000,0.21744881475296765,5454000.0,95841000,0.21744881475296765,18750000,28694000,0.06510237049406468,0.4,0.38,71440000,74036000,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/0001104659-18-026815-index.html,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm
