,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GTN,2020-08-06 00:00:00,2020-08-06 11:27:38,Q2,451000000,329000000,122000000,0.27051,0.0,17000000,0.0,0.0,57000000,386000000,-46000000,57000000,28000000,0.062084,65000000,0.144124,-2000000.0,17000000,0.037694,6000000.0,11000000,0.02439,0.1134,0.1134,97000000,97000000,https://www.sec.gov/Archives/edgar/data/43196/000143774920016796/0001437749-20-016796-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774920016796/gtn20200630_10q.htm
0,2020-03-31,GTN,2020-05-07 00:00:00,2020-05-07 11:52:28,Q1,534000000,354000000,180000000,0.337079,0.0,15000000,0.0,0.0,56000000,410000000,-52000000,56000000,75000000,0.140449,124000000,0.23221,-1000000.0,71000000,0.132959,18000000,53000000,0.099251,0.53535,0.53535,99000000,99000000,https://www.sec.gov/Archives/edgar/data/43196/000143774920009747/0001437749-20-009747-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774920009747/gtn20200331_10q.htm
0,2019-12-31,GTN,2020-02-27 00:00:00,2020-02-27 14:17:06,Q4,579000000,356000000,223000000,0.385147,0.0,21000000,0.0,399000000,43000000,399000000,54000000,58000000,238000000,0.411054,180000000,0.310881,0.0,126000000,0.217617,32000000,94000000,0.162349,0.94,0.94,100000000,100000000,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/0001437749-20-003706-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/gtn20191231_10k.htm
0,2019-09-30,GTN,2019-11-07 00:00:00,2019-11-07 13:55:47,Q3,517000000,329000000,188000000,0.363636,0.0,14000000,0.0,364000000,49000000,378000000,-57000000,59000000,84000000,0.162476,139000000,0.268859,0.0,82000000,0.158607,23000000,59000000,0.11412,0.58416,0.58416,101000000,101000000,https://www.sec.gov/Archives/edgar/data/43196/000143774919021914/0001437749-19-021914-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919021914/gtn20190930_10q.htm
0,2019-06-30,GTN,2019-08-07 00:00:00,2019-08-07 12:36:24,Q2,508000000,323000000,185000000,0.364173,0.0,21000000,0.0,368000000,66000000,389000000,-58000000,58000000,62000000,0.122047,119000000,0.234252,1000000.0,62000000,0.122047,18000000,44000000,0.086614,0.43564,0.43564,101000000,101000000,https://www.sec.gov/Archives/edgar/data/43196/000143774919015752/0001437749-19-015752-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919015752/gtn20190630_10q.htm
0,2019-03-31,GTN,2019-05-08 00:00:00,2019-05-08 13:16:45,Q1,518000000,391000000,127000000,0.245174,0.0,48000000,0.0,430000000,87000000,478000000,-58000000,59000000,-14000000,-0.027027,40000000,0.07722,3000000.0,-15000000,-0.028958,3000000.0,-18000000,-0.034749,-0.18182,-0.18182,99000000,99000000,https://www.sec.gov/Archives/edgar/data/43196/000143774919009074/0001437749-19-009074-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919009074/gtn20190331_10q.htm
0,2018-12-31,GTN,2019-02-28 00:00:00,2019-02-28 14:23:53,Q4,328220000,159739000,168481000,0.513317,0.0,10776000,0.0,166800000,17836999.99999999,177576000,-32443000,23781999.999999996,112855000,0.343839,150644000,0.458973,3315000.0,121516000,0.370227,33249000,88267000,0.268926,0.99532,0.99532,88682000,88682000,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/0001437749-19-003615-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774919003615/gtn20181231_10k.htm
0,2018-09-30,GTN,2018-11-06 00:00:00,2018-11-06 09:32:31,Q3,279310000,145091000,134219000,0.480538,0.0,11041000,0.0,159867000,25816999.99999998,170907999.99999997,-25104000,23687000.000000004,82811000,0.296484,108402000,0.388106,930000.0,84228000,0.301557,22342000,61886000,0.221567,0.69876,0.69876,88565000,88565000,https://www.sec.gov/Archives/edgar/data/43196/000143774918019601/0001437749-18-019601-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918019601/gtn20180930_10q.htm
0,2018-06-30,GTN,2018-08-07 00:00:00,2018-08-07 10:58:05,Q2,250300000,141900000,108400000,0.43308,0.0,10800000,0.0,159821000,28799999.99999998,170699999.99999997,-24800000,23900000,54700000,0.218538,79700000,0.318418,700000.0,55600000,0.222133,14900000,40700000,0.162605,0.46093,0.46093,88300000,88300000,https://www.sec.gov/Archives/edgar/data/43196/000143774918014667/0001437749-18-014667-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918014667/gtn20180630_10q.htm
0,2018-03-31,GTN,2018-05-08 00:00:00,2018-05-08 11:50:01,Q1,226300000,149700000,76600000,0.338489,0.0,8300000.0,0.0,167963000,26500000,176200000,-24300000,24500000,26500000,0.117101,50000000,0.220946,600000.0,26300000,0.116217,6400000.0,19900000,0.087936,0.2221,0.2221,89600000,89600000,https://www.sec.gov/Archives/edgar/data/43196/000143774918008968/0001437749-18-008968-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918008968/gtn20180331_10q.htm
0,2017-12-31,GTN,2018-02-27 00:00:00,2018-02-27 16:45:03,Q4,233600000,150800000,82800000,0.354452,0.0,7100000.0,0.0,171415000,27799999.99999998,178599999.99999997,-24100000,25400000,178500000,0.764127,55000000,0.235445,300000.0,31100000,0.133134,11600000,165600000,0.708904,2.1258,2.1258,77900000,77900000,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/0001437749-18-003441-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774918003441/gtn20171231_10k.htm
0,2017-09-30,GTN,2017-11-06 00:00:00,2017-11-06 15:13:03,Q3,219000000,139500000,79400000,0.362557,0.0,8300000.0,0.0,160635000,29599999.999999993,169100000,-24200000,24700000.000000004,26300000.000000004,0.120091,49900000,0.227854,200000.0,25800000,0.117808,10500000,15300000,0.069863,0.21103,0.21103,72500000,72500000,https://www.sec.gov/Archives/edgar/data/43196/000143774917018404/0001437749-17-018404-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917018404/gtn20170930_10q.htm
0,2017-06-30,GTN,2017-08-08 00:00:00,2017-08-08 12:40:27,Q2,226700000,133700000,93000000,0.410234,0.0,8400000.0,0.0,75717000,-49099999.99999999,84600000,-23800000,24600000,119300000,0.526246,142100000,0.62682,200000.0,118500000,0.522717,47900000,70600000,0.311425,0.97379,0.97379,72500000,72500000,https://www.sec.gov/Archives/edgar/data/43196/000143774917014037/0001437749-17-014037-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917014037/gtn20170630_10q.htm
0,2017-03-31,GTN,2017-05-04 00:00:00,2017-05-04 15:20:01,Q1,203500000,133600000,69900000,0.343489,0.0,7700000.0,0.0,152194000,28900000.000000007,162500000,-23200000,23400000,18000000,0.088452,40900000,0.200983,100000.0,17800000,0.087469,7300000.0,10500000,0.051597,0.14483,0.14483,72500000,72500000,https://www.sec.gov/Archives/edgar/data/43196/000143774917007981/0001437749-17-007981-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917007981/gtn20170331_10q.htm
0,2016-12-31,GTN,2017-03-01 00:00:00,2017-03-01 12:06:31,Q4,237600000,128500000,109100000,0.459175,0.0,8900000.0,0.0,144823000,25199999.99999999,153700000,-23800000,20900000,57200000,0.240741,83900000,0.353114,0.0,60100000,0.252946,24300000,35800000,0.150673,0.49108,0.49108,72900000,72900000,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/0001437749-17-003503-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774917003503/gtn20161231_10k.htm
0,2016-09-30,GTN,2016-11-08 00:00:00,2016-11-08 13:24:23,Q3,204500000,120700000,83800000,0.40978,0.0,7200000.0,0.0,136800000,55300000,176000000,-27900000,20600000,-6700000.0,-0.032763,28500000,0.139364,0.0,600000.0,0.002934,800000.0,-200000.0,-0.000978,-0.00278,-0.00278,71900000,71900000,https://www.sec.gov/Archives/edgar/data/43196/000143774916041366/0001437749-16-041366-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774916041366/gtn20160818_10q.htm
0,2016-06-30,GTN,2016-08-04,2016-08-04 11:04:07,Q2,196600000,117300000,79300000,0.403357,0.0,8500000.0,0.0,134422000,25600000.00000001,142900000,-24300000,20600000,25900000,0.13174,53700000,0.273143,100000.0,29600000,0.15056,11900000,17700000,0.090031,0.24347,0.24347,72700000,72700000,https://www.sec.gov/Archives/edgar/data/43196/000143774916036405/gtn20160630_10q.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774916036405/gtn20160630_10q.htm
0,2016-03-31,GTN,2016-05-09 00:00:00,2016-05-09 08:37:55,Q1,173700000,108600000,65200000,0.37536,0.0,15700000,0.0,121934000,29000000,137600000,-21300000,19400000,13500000,0.07772,36100000,0.20783,600000.0,15400000,0.088659,6400000.0,9000000.0,0.051813,0.12397,0.12397,72600000,72600000,https://www.sec.gov/Archives/edgar/data/43196/000143774916031169/0001437749-16-031169-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774916031169/gtn20160331_10q.htm
0,2015-12-31,GTN,2016-02-26 00:00:00,2016-02-26 13:19:23,Q4,169500000,102000000,67500000,0.39823,0.0,11000000,0.0,114560000,23599999.999999993,125600000,-18600000,17100000,23800000,0.140413,43900000,0.258997,0.0,25200000,0.148673,10300000,15000000,0.088496,0.20718,0.20718,72400000,72400000,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/0001437749-16-026123-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774916026123/gtn20151231_10k.htm
0,2015-09-30,GTN,2015-11-03 00:00:00,2015-11-03 16:05:04,Q3,151100000,98900000,52200000,0.345467,0.0,10000000,0.0,111736000,22899999.99999999,121799999.99999999,-18600000,16200000,8300000.0,0.054931,29300000,0.193911,0.0,10700000,0.070814,4100000.0,6600000.0,0.04368,0.09129,0.09129,72300000,72300000,https://www.sec.gov/Archives/edgar/data/43196/000143774915019496/0001437749-15-019496-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774915019496/gtn20150930_10q.htm
0,2015-06-30,GTN,2015-08-05 00:00:00,2015-08-05 14:01:52,Q2,143500000,86400000,57000000,0.397213,0.0,6400000.0,0.0,98262000,18299999.999999996,104700000,-18600000,15100000,16700000,0.116376,38800000,0.270383,100000.0,20200000,0.140767,8100000.0,12100000,0.084321,0.16736,0.16736,72300000,72300000,https://www.sec.gov/Archives/edgar/data/43196/000143774915014849/0001437749-15-014849-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774915014849/gtn20150630_10q.htm
0,2015-03-31,GTN,2015-05-05 00:00:00,2015-05-05 12:12:43,Q1,133300000,86800000,46500000,0.348837,0.0,6800000.0,0.0,98398000,18400000.000000007,105200000,-18500000,15200000.000000002,6200000.000000001,0.046512,28100000,0.210803,0.0,9500000.0,0.071268,3900000.0,5600000.0,0.042011,0.0954,0.0954,58700000,58700000,https://www.sec.gov/Archives/edgar/data/43196/000143774915008919/0001437749-15-008919-index.html,https://www.sec.gov/Archives/edgar/data/43196/000143774915008919/gtn20150331_10q.htm
0,2014-12-31,GTN,2015-03-05,2015-03-05 11:25:38,Q4,177900000,86400000,91500000,0.514334,0.0,7600000.0,0.0,98280000,19699999.99999999,106099999.99999999,-19200000,15299999.999999996,48800000,0.274311,71800000,0.403598,0.0,52600000,0.295672,21400000,31300000,0.175942,0.53504,0.53504,58500000,58500000,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774915004131/gtn20141231_10k.htm
