,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,FTR,2020-05-06 00:00:00,2020-05-06 16:26:10,Q1,1933000000,0.0,1933000000,1.0,0.0,444000000,0.0,1217000000,1661000000,1661000000,-383000000,415000000,439000000,0.22710812209001552,24000000,0.012415933781686497,5000000.0,-209000000,-0.10812209001551992,-23000000,-186000000,-0.09622348680807036,-1.78224,-1.78224,104363000,104363000,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/0001562762-20-000173-index.html,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/c520-20200331x10q.htm
0,2019-12-31,FTR,2020-03-31 00:00:00,2020-03-31 17:21:02,Q4,1942000000,729000000,1213000000,0.624614,0.0,458000000,0.0,1263000000,1049000000,1721000000,-391000000,420000000,-207000000,-0.106591,164000000,0.084449,0.0,-236000000,-0.121524,-74000000,-162000000,-0.083419,-1.5552,-1.5552,104167000,104167000,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/0001140361-20-007583-index.html,https://www.sec.gov/Archives/edgar/data/20520/000114036120007583/form10k.htm
0,2019-09-30,FTR,2019-11-06 00:00:00,2019-11-06 16:19:01,Q3,1997000000,771000000,1226000000,0.613921,0.0,445000000,0.0,1526000000,1200000000,1971000000,382000000,422000000,438000000,0.219329,26000000,0.01302,0.0,-366000000,-0.183275,-21000000,-345000000,-0.172759,-3.31301,-3.31301,104135000,104135000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/0000020520-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/ftr-20190930x10q.htm
0,2019-06-30,FTR,2019-08-07 00:00:00,2019-08-07 17:20:57,Q2,2067000000,763000000,1304000000,0.630866,0.0,445000000,0.0,7081000000,6763000000,7526000000,383000000,454000000,-5014000000,-2.425738,-5459000000,-2.641026,0.0,-5851000000,-2.830672,-534000000,-5317000000,-2.572327,-51.06706,-51.06706,104118000,104118000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/0000020520-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/ftr-20190630x10q.htm
0,2019-03-31,FTR,2019-05-02 00:00:00,2019-05-02 16:22:29,Q1,2101000000,794000000,1307000000,0.622085,0.0,456000000,0.0,1306000000,988000000,1762000000,379000000,484000000,794000000,0.377915,319000000,0.151832,0.0,-69000000,-0.032842,18000000,-87000000,-0.041409,-0.83746,-0.83746,103885000,103885000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/0000020520-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/ftr-20190331x10q.htm
0,2018-12-31,FTR,2019-03-01 00:00:00,2019-02-28 17:50:54,Q4,2124000000,808000000,1316000000,0.619586,0.0,441000000,0.0,-2474000000,1195000000,903000000,388000000,492000000,610000000,0.287194,121000000,0.056968,0.0,-270000000,-0.127119,-51000000,-219000000,-0.103107,-2.25035,-2.25035,97318000,97318000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/0000020520-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/ftr-20181231x10k.htm
0,2018-09-30,FTR,2018-11-07 00:00:00,2018-11-07 16:04:37,Q3,2126000000,829000000,1297000000,0.610066,0.0,445000000,0.0,1714000000,1341000000,2512000000,389000000,471000000,430000000,0.202258,-44000000,-0.020696,0.0,-430000000,-0.202258,-4000000.0,-426000000,-0.200376,-4.10939,-4.10939,103665000,103665000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/0000020520-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/ftr-20180930x10q.htm
0,2018-06-30,FTR,2018-08-03 00:00:00,2018-08-02 17:52:17,Q2,2162000000,847000000,1315000000,0.608233,0.0,460000000,0.0,1335000000,973000000,2164000000,385000000,486000000,833000000,0.385291,342000000,0.158187,0.0,-38000000,-0.017576,-20000000,-18000000,-0.008326,-0.23077,-0.23077,78000000,78000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/0000020520-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/ftr-20180630x10q.htm
0,2018-03-31,FTR,2018-05-04 00:00:00,2018-05-03 17:39:32,Q1,2199000000,855000000,1344000000,0.611187,0.0,469000000,0.0,1364000000,945000000,2205000000,374000000,505000000,912000000,0.414734,399000000,0.181446,0.0,33000000,0.015007,13000000,20000000,0.009095,0.2584,0.2584,77400000,77400000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000014/0000020520-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000014/ftr-20180331x10q.htm
0,2017-12-31,FTR,2018-03-01 00:00:00,2018-02-28 18:12:14,Q4,2217000000,878000000,1339000000,0.603969,0.0,457000000,0.0,5532000000,3091000000,2762000000,377000000,514000000,-411000000,-0.185386,-1752000000,-0.790257,0.0,-2132000000,-0.96166,-273000000,-1029000000,-0.464141,-13.22622,-13.22622,77800000,77800000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/0000020520-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/20520/000002052018000007/ftr-20171231x10k.htm
