,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GLUU,2020-11-09,2020-11-09 16:10:58,Q3,158531000,57278000,101253000,0.638695270956469,30778000,7870000.0,42222000,0.0,80870000,138148000,0.0,1381000.0,21764000,0.13728545205669554,20383000,0.12857422207643932,413000.0,20796000,0.1311793907816137,-7391000.0,28187000,0.1778011871495165,0.18001315596201375,0.18001315596201375,156583000,156583000,https://www.sec.gov/Archives/edgar/data/1366246/000155837020013355/0001558370-20-013355-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020013355/gluu-20200930x10q.htm
0,2020-06-30,GLUU,2020-08-07,2020-08-07 18:53:00,Q2,133316000,47614000,85702000,0.6428485703141409,28420000,72469000,65203000,65000.0,100888999.99999999,148502999.99999997,434000.0,2253000.0,-12066000,-0.090507,-15187000,-0.113917,434000.0,-14753000,-0.110662,-6187000.0,-8566000.0,-0.064253,-0.05471,-0.05471,156583000,156583000,https://www.sec.gov/Archives/edgar/data/1366246/000155837020009967/0001558370-20-009967-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020009967/gluu-20200630x10q.htm
0,2020-03-31,GLUU,2020-05-11,2020-05-11 16:48:24,Q1,107274000,37862000,69412000,0.6470533400451182,29531000,49410000,42743000,-65000.0,78941000,116803000,-65000.0,2231000.0,-7428000.0,-0.069243,-9529000.0,-0.088829,-65000.0,-9594000.0,-0.089435,-1321000.0,-8273000.0,-0.07712,-0.05529,-0.05529,149629000,149629000,https://www.sec.gov/Archives/edgar/data/1366246/000155837020006292/0001558370-20-006292-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/gluu-20191231x10kf63199.htm
0,2019-12-31,GLUU,2020-02-28,2020-02-28 17:14:58,Q4,112879000,39317000,73562000,0.6516889766918559,25877000,36764000,31013000,510000.0,62641000,101958000,510000.0,2110999.999999999,14052000,0.124487,10921000,0.09675,510000.0,11431000,0.101268,641000.0,10790000,0.095589,0.05579,0.05579,193389000,193389000,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/0001558370-20-001804-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837020001804/gluu-20191231x10kf63199.htm
0,2019-09-30,GLUU,2019-11-08,2019-11-08 16:03:19,Q3,107077000,37798000,69279000,0.6470016903723489,22968000,52019000,46140000,271000.0,74987000,112785000,271000.0,2105000.0,-3061000.0,-0.028587,-5708000.0,-0.053307,271000.0,-5437000.0,-0.050777,-348000.0,-5089000.0,-0.047527,-0.03481,-0.03481,146210000,146210000,https://www.sec.gov/Archives/edgar/data/1366246/000155837019010596/0001558370-19-010596-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019010596/gluu-20190930x10q74ff84.htm
0,2019-06-30,GLUU,2019-08-08,2019-08-08 16:02:42,Q2,95540000,33862000,61678000,0.6455725350638476,19736000,39991000,35040000,556000.0,59727000,93589000,556000.0,2081000.0,5144000.0,0.053841,1951000.0,0.020421,556000.0,2507000.0,0.02624,0.0,2507000.0,0.02624,0.0157,0.0157,159682000,159682000,https://www.sec.gov/Archives/edgar/data/1366246/000155837019007688/0001558370-19-007688-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019007688/gluu-20190630x10q.htm
0,2019-03-31,GLUU,2019-05-10,2019-05-10 16:13:28,Q1,95885000,34522000,61363000,0.639964540856234,26546000,34740000,28105000,764000.0,61286000.00000001,95808000.00000001,764000.0,2315000.0,3920000.0,0.040882,77000.0,0.000803,764000.0,841000.0,0.008771,178000.0,663000.0,0.006915,0.00416,0.00416,159423000,159423000,https://www.sec.gov/Archives/edgar/data/1366246/000155837019004856/0001558370-19-004856-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/gluu-20181231x10k.htm
0,2018-12-31,GLUU,2019-02-28,2019-02-28 16:46:21,Q4,95640000,35137000,60503000,0.632611877875366,25553000,36509000,28435000,0.0,62062000,97199000,286000.0,2984000.0,1997000.0,0.02088,-1559000.0,-0.016301,521000.0,-1273000.0,-0.01331,49000.0,-1322000.0,-0.013823,-0.00921,-0.00921,143553000,143553000,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/0001558370-19-001331-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837019001331/gluu-20181231x10k.htm
0,2018-09-30,GLUU,2018-11-08,2018-11-08 16:34:42,Q3,99300000,38600000,60700000,0.6112789526686808,23800000,37000000,28874000,160000.0,60900000,99500000,100000.0,5110000.0,5010000.0,0.050453,-200000.0,-0.002014,96000.0,-100000.0,-0.001007,100000.0,-300000.0,-0.003021,-0.00211,-0.00211,142400000,142400000,https://www.sec.gov/Archives/edgar/data/1366246/000155837018009040/0001558370-18-009040-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837018009040/gluu-20180930x10q.htm
0,2018-06-30,GLUU,2018-08-08,2018-08-08 16:02:37,Q2,90200000,33900000,56300000,0.6241685144124168,22800000,37300000,29741000,0.0,60100000,94000000,-400000.0,2429999.9999999995,-2170000.0000000005,-0.024058,-3800000.0,-0.042129,-617000.0,-4200000.0,-0.046563,200000.0,-4400000.0,-0.04878,-0.03132,-0.03132,140500000,140500000,https://www.sec.gov/Archives/edgar/data/1366246/000155837018006747/0001558370-18-006747-index.htm,https://www.sec.gov/Archives/edgar/data/1366246/000155837018006747/gluu-20180630x10q.htm
