,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GOOG,2020-10-30,,Q3,5014000000,2135000000,2879000000,0.5741922616673315,36000000,-124000000,-269000000,2366000000,-357000000,1778000000,0.0,6467000000,9703000000,1.9351814918228958,3236000000,0.6453928998803351,2366000000,5602000000,1.117271639409653,1191000000,4411000000,0.8797367371360192,6.490801994268085,6.490801994268085,679577039,679577039,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/0001652044-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/goog-20200930.htm
0,2020-06-30,GOOG,2020-07-31,2020-07-30 19:57:55,Q2,38297000000,18553000000,19744000000,0.51555,6875000000,6486000000,3901000000,1894000000,13361000000,31914000000,13000000,3386000000,11676000000,0.30488,6383000000,0.166671,-222000000,8277000000,0.216127,1318000000,6959000000,0.181711,9.48895,9.48895,733379000,733379000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/goog-20200630.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/goog-20200630.htm
0,2020-03-31,GOOG,2020-04-29,2020-04-28 18:52:33,Q1,41159000000,18982000000,22177000000,0.538812896328871,6820000000,7380000000,4500000000,-220000000,14200000000,33182000000,21000000,3108000000,10886000000,0.264487,7977000000,0.193809,-256000000,7757000000,0.188464,921000000,6836000000,0.166088,9.25421,9.25421,738691000,738691000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/0001652044-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/goog-20200331.htm
0,2019-12-31,GOOG,2020-02-04,2020-02-03 21:03:59,Q4,46075000000,21020000000,25055000000,0.543787303309821,7222000000,8567000000,5738000000,1438000000,15789000000,36809000000,17000000,3413000000,14134000000,0.306761,9266000000,0.201107,-110000000,10704000000,0.232317,33000000,10671000000,0.231601,15.34969,15.34969,695193000,695193000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/0001652044-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm
0,2019-09-30,GOOG,2019-10-29,2019-10-28 19:02:44,Q3,40499000000,17568000000,22931000000,0.566212,6554000000,7200000000,4609000000,-549000000,13754000000,31322000000,23000000,2920000000,11571000000,0.285711,9177000000,0.226598,462000000,8628000000,0.213042,1560000000,7068000000,0.174523,10.12319,10.12319,698199000,698199000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/goog10-qq32019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/goog10-qq32019.htm
0,2019-06-30,GOOG,2019-07-26,2019-07-25 18:11:13,Q2,38944000000,17296000000,21648000000,0.555875,6213000000,6255000000,4212000000,2967000000,12468000000,29764000000,25000000,2835000000,15007000000,0.385348,9180000000,0.235723,-552000000,12147000000,0.311909,2200000000,9947000000,0.255418,14.21093,14.21093,699954000,699954000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/goog10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/goog10-qq22019.htm
0,2019-03-31,GOOG,2019-04-30,2019-04-29 19:32:43,Q1,36339000000,16012000000,20327000000,0.559371,6029000000,5993000000,3905000000,1538000000,13719000000,29731000000,35000000,2613000000,10794000000,0.297036,6608000000,0.181843,121000000,8146000000,0.224167,1489000000,6657000000,0.183192,9.49807,9.49807,700879000,700879000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm
0,2018-12-31,GOOG,2019-02-05,2019-02-04 21:06:38,Q4,39276000000,17918000000,21358000000,0.543793,6034000000,7103000000,5100000000,1869000000,13137000000,31055000000,29000000,2580000000,12681000000,0.322869,8221000000,0.209314,177000000,10072000000,0.256442,1124000000,8948000000,0.227824,12.76644,12.76644,700900000,700900000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm
0,2018-09-30,GOOG,2018-10-26,2018-10-25 17:41:36,Q3,33740000000,14281000000,19459000000,0.576734,5232000000,5602000000,3849000000,1773000000,10834000000,25115000000,28000000,2355000000,12466000000,0.369472,8625000000,0.255631,-441000000,10083000000,0.298844,891000000,9192000000,0.272436,13.05682,13.05682,704000000,704000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/goog10-qq32018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000035/goog10-qq32018.htm
0,2018-06-30,GOOG,2018-07-24,2018-07-23 21:02:56,Q2,32657000000,13883000000,18774000000,0.574884,5114000000,5544000000,3780000000,1408000000,15729000000,29612000000,27000000,2114000000,6356000000,0.194629,3045000000,0.093242,-399000000,4215000000,0.129069,1020000000,3195000000,0.097835,4.54481,4.54481,703000000,703000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/goog10-qq22018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000027/goog10-qq22018.htm
0,2018-03-31,GOOG,2018-04-24,2018-04-23 18:54:51,Q1,31146000000,13467000000,17679000000,0.567617,5039000000,5007000000,3604000000,3542000000,10046000000,23513000000,30000000,1986000000,12559000000,0.40323,7633000000,0.245072,-331000000,10543000000,0.338503,1142000000,9401000000,0.301837,13.33475,13.33475,705000000,705000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm
0,2017-12-31,GOOG,2018-02-06,2018-02-05 20:46:29,Q4,32323000000,14267000000,18056000000,0.558612,4306000000,6086000000,4310000000,354000000,10392000000,24659000000,36000000,2026000000,256000000,0.00792,7664000000,0.237107,-9000000.0,8018000000,0.248059,1214000000,-3020000000,-0.093432,-4.34532,-4.34532,695000000,695000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm
0,2017-09-30,GOOG,2017-10-27,2017-10-26 17:49:09,Q3,27772000000,11148000000,16624000000,0.598589,4205000000,4637000000,3042000000,197000000,8842000000,19990000000,27000000,1761000000,9767000000,0.351685,7782000000,0.28021,55000000,7979000000,0.287304,1247000000,6732000000,0.242402,9.5625,9.5625,704000000,704000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/goog10-qq32017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/goog10-qq32017.htm
0,2017-06-30,GOOG,2017-07-25,2017-07-24 18:23:27,Q2,26010000000,10373000000,15637000000,0.601192,4172000000,4597000000,2897000000,245000000,11505000000,21878000000,21000000,1625000000,6023000000,0.231565,4132000000,0.158862,31000000,4377000000,0.168281,853000000,3524000000,0.135486,5.00568,5.00568,704000000,704000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/goog10-qq22017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/goog10-qq22017.htm
0,2017-03-31,GOOG,2017-05-02,2017-05-02 16:25:09,Q1,24750000000,9795000000,14955000000,0.604242,3942000000,4445000000,2644000000,251000000,8387000000,18182000000,25000000,1503000000,8347000000,0.337253,6568000000,0.265374,205000000,6819000000,0.275515,1393000000,5426000000,0.219232,7.72934,7.72934,702000000,702000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm
