,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,DEC.PA,,2019-09-31,Q3,871900000,305600000,566300000,1.5396432986049797,0.0,137800000,0.0,-25000.0,15600000,757050000,42375000,314875000,425225000,2.0504438826503617,114850000,7.5916412712233345,0.0,68025000,12.817346563763323,23025000,66375000,13.135969868173259,0.31175,0.31175,212895694,212918809,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2019-06-31,DEC.PA,,2019-06-31,Q2,871900000,305600000,566300000,1.5396432986049797,0.0,137800000,0.0,-25000.0,15600000,757050000,42375000,314875000,425225000,2.0504438826503617,114850000,7.5916412712233345,0.0,68025000,12.817346563763323,23025000,66375000,13.135969868173259,0.31175,0.31175,212895694,212918809,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2019-03-31,DEC.PA,,2019-03-31,Q1,871900000,305600000,566300000,1.5396432986049797,0.0,137800000,0.0,-25000.0,15600000,757050000,42375000,314875000,425225000,2.0504438826503617,114850000,7.5916412712233345,0.0,68025000,12.817346563763323,23025000,66375000,13.135969868173259,0.31175,0.31175,212895694,212918809,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2019-01-31,DEC.PA,,2019-01-31,Q1,871900000,305600000,566300000,1.5396432986049797,0.0,137800000,0.0,-25000.0,15600000,757050000,42375000,314875000,425225000,2.0504438826503617,114850000,7.5916412712233345,0.0,68025000,12.817346563763323,23025000,66375000,13.135969868173259,0.31175,0.31175,212895694,212918809,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2018-09-31,DEC.PA,,2018-09-31,Q3,795350000,526850000,268500000,2.96219739292365,0.0,137475000,0.0,0.0,16825000,739425000,4575000.0,60950000,115350000,6.895101863892501,55925000,14.22172552525704,0.0,52875000,15.04208037825059,18175000,54975000,14.467485220554797,0.2585,0.25825,212765223,212808951,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2018-06-31,DEC.PA,,2018-06-31,Q2,795350000,526850000,268500000,2.96219739292365,0.0,137475000,0.0,0.0,16825000,739425000,4575000.0,60950000,115350000,6.895101863892501,55925000,14.22172552525704,0.0,52875000,15.04208037825059,18175000,54975000,14.467485220554797,0.2585,0.25825,212765223,212808951,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2018-03-31,DEC.PA,,2018-03-31,Q1,795350000,526850000,268500000,2.96219739292365,0.0,137475000,0.0,0.0,16825000,739425000,4575000.0,60950000,115350000,6.895101863892501,55925000,14.22172552525704,0.0,52875000,15.04208037825059,18175000,54975000,14.467485220554797,0.2585,0.25825,212765223,212808951,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2018-01-31,DEC.PA,,2018-01-31,Q1,795350000,526850000,268500000,2.96219739292365,0.0,137475000,0.0,0.0,16825000,739425000,4575000.0,60950000,115350000,6.895101863892501,55925000,14.22172552525704,0.0,52875000,15.04208037825059,18175000,54975000,14.467485220554797,0.2585,0.25825,212765223,212808951,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2017-09-31,DEC.PA,,2017-09-31,Q3,759950000,500525000,259425000,2.9293630143586777,0.0,128225000,0.0,0.0,17625000,703975000,6325000.0,58750000,112250000,6.770155902004454,55975000,13.576596694953103,0.0,50100000,15.1686626746507,24675000,48425000,15.69334021683015,0.22775,0.2275,212568746,212771757,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2017-06-31,DEC.PA,,2017-06-31,Q2,759950000,500525000,259425000,2.9293630143586777,0.0,128225000,0.0,0.0,17625000,703975000,6325000.0,58750000,112250000,6.770155902004454,55975000,13.576596694953103,0.0,50100000,15.1686626746507,24675000,48425000,15.69334021683015,0.22775,0.2275,212568746,212771757,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2017-03-31,DEC.PA,,2017-03-31,Q1,759950000,500525000,259425000,2.9293630143586777,0.0,128225000,0.0,0.0,17625000,703975000,6325000.0,58750000,112250000,6.770155902004454,55975000,13.576596694953103,0.0,50100000,15.1686626746507,24675000,48425000,15.69334021683015,0.22775,0.2275,212568746,212771757,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2017-01-31,DEC.PA,,2017-01-31,Q1,759950000,500525000,259425000,2.9293630143586777,0.0,128225000,0.0,0.0,17625000,703975000,6325000.0,58750000,112250000,6.770155902004454,55975000,13.576596694953103,0.0,50100000,15.1686626746507,24675000,48425000,15.69334021683015,0.22775,0.2275,212568746,212771757,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2016-09-31,DEC.PA,,2016-09-31,Q3,743625000,490375000,253250000,2.9363277393879565,0.0,121225000,0.0,0.0,19450000,679925000,5525000.0,49375000,113900000,6.528753292361721,63700000,11.673861852433282,0.0,58375000,12.738758029978587,18400000,56175000,13.237650200267023,0.26425,0.264,212495553,212691910,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2016-06-31,DEC.PA,,2016-06-31,Q2,743625000,490375000,253250000,2.9363277393879565,0.0,121225000,0.0,0.0,19450000,679925000,5525000.0,49375000,113900000,6.528753292361721,63700000,11.673861852433282,0.0,58375000,12.738758029978587,18400000,56175000,13.237650200267023,0.26425,0.264,212495553,212691910,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2016-03-31,DEC.PA,,2016-03-31,Q1,743625000,490375000,253250000,2.9363277393879565,0.0,121225000,0.0,0.0,19450000,679925000,5525000.0,49375000,113900000,6.528753292361721,63700000,11.673861852433282,0.0,58375000,12.738758029978587,18400000,56175000,13.237650200267023,0.26425,0.264,212495553,212691910,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2016-01-31,DEC.PA,,2016-01-31,Q1,743625000,490375000,253250000,2.9363277393879565,0.0,121225000,0.0,0.0,19450000,679925000,5525000.0,49375000,113900000,6.528753292361721,63700000,11.673861852433282,0.0,58375000,12.738758029978587,18400000,56175000,13.237650200267023,0.26425,0.264,212495553,212691910,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2015-09-31,DEC.PA,,2015-09-31,Q3,701775000,442050000,259725000,2.7019924920589085,0.0,114050000,0.0,0.0,16525000,635050000,4850000.0,63100000,126200000,5.56081616481775,66725000,10.517422255526414,0.0,59100000,11.874365482233502,18225000,58475000,12.001282599401454,0.26775,0.26725,218317778,218862616,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2015-06-31,DEC.PA,,2015-06-31,Q2,701775000,442050000,259725000,2.7019924920589085,0.0,114050000,0.0,0.0,16525000,635050000,4850000.0,63100000,126200000,5.56081616481775,66725000,10.517422255526414,0.0,59100000,11.874365482233502,18225000,58475000,12.001282599401454,0.26775,0.26725,218317778,218862616,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2015-03-31,DEC.PA,,2015-03-31,Q1,701775000,442050000,259725000,2.7019924920589085,0.0,114050000,0.0,0.0,16525000,635050000,4850000.0,63100000,126200000,5.56081616481775,66725000,10.517422255526414,0.0,59100000,11.874365482233502,18225000,58475000,12.001282599401454,0.26775,0.26725,218317778,218862616,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
0,2015-01-31,DEC.PA,,2015-01-31,Q1,701775000,442050000,259725000,2.7019924920589085,0.0,114050000,0.0,0.0,16525000,635050000,4850000.0,63100000,126200000,5.56081616481775,66725000,10.517422255526414,0.0,59100000,11.874365482233502,18225000,58475000,12.001282599401454,0.26775,0.26725,218317778,218862616,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.E.C#phrase=D.E.C
