,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ATEX,2020-11-16,2020-11-16 08:21:31,Q2,248000.0,515000.0,-267000.0,-1.0766129032258065,805000.0,14831000,631000.0,113000.0,0.0,17341000,0.0,0.0,-16729000,-67.45564516129032,-17093000,-65.06048387096774,927000.0,-16135000,-65.06048387096774,145000.0,-16280000,-65.64516129032258,-0.94,-0.94,17350386,17350386,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000055/0001304492-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000055/atex-20200930x10q.htm
0,2020-06-30,ATEX,2020-08-06,2020-08-06 16:38:47,Q1,256000.0,548000.0,-292000.0,-1.140625,692000.0,8354000.0,661000.0,110000.0,0.0,10802000,0.0,0.0,-4618000.0,-18.0390625,-10546000,-59.05859375,-4614000.0,-15119000,-59.05859375,11000.0,-15130000,-59.1015625,-0.88,-0.88,17207532,17207532,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000042/0001304492-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000042/atex-20200630x10q.htm
0,2020-03-31,ATEX,2020-05-28,2020-05-28 16:19:45,Q4,327000.0,585000.0,-258000.0,-0.7889908256880734,847000.0,8088000.0,924000.0,192000.0,0.0,10699000,0.0,0.0,-9139000.0,-27.948012232415902,-10372000,-30.36697247706422,137000.0,-9930000.0,-30.36697247706422,1808000.0,-11738000,-35.896024464831804,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000027/0001304492-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000027/atex-20200331x10k.htm
0,2019-12-31,ATEX,2020-02-04,2020-02-04 16:35:01,Q3,361000.0,631000.0,-270000.0,-0.7479224376731302,610000.0,7093000.0,949000.0,2000.0,0.0,9469000.0,0.0,0.0,-7905000.0,-21.897506925207757,-9108000.0,-24.04432132963989,-89000.0,-8680000.0,-24.04432132963989,131000.0,-8811000.0,-24.407202216066484,-0.52,-0.52,17093133,17093133,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000005/0001304492-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449220000005/atex-20191231x10q.htm
0,2019-09-30,ATEX,2019-11-06,2019-11-06 16:13:02,Q2,423000.0,699000.0,-276000.0,-0.6524822695035462,555000.0,6728000.0,759000.0,52000.0,0.0,8618000.0,0.0,0.0,-7509000.0,-17.75177304964539,-8195000.0,-17.83451536643026,17000.0,-7544000.0,-17.83451536643026,171000.0,-7715000.0,-18.238770685579198,-0.46,-0.46,16634154,16634154,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000049/0001304492-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000049/atex-20190930x10q.htm
0,2019-06-30,ATEX,2019-08-08,2019-08-08 16:27:16,Q1,453000.0,1489000.0,-1036000.0,-2.2869757174392937,686000.0,7704000.0,1214000.0,100000.0,0.0,9879000.0,0.0,0.0,-8674000.0,-19.147902869757175,-9426000.0,-20.048565121412803,-10000.0,-9082000.0,-20.048565121412803,292000.0,-9374000.0,-20.693156732891833,-0.63,-0.63,14763379,14763379,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000045/0001304492-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000019/pdvw-20190331x10k.htm
0,2019-03-31,ATEX,2019-05-20,2019-05-20 16:29:15,Q4,1300000.0,1689000.0,-389000.0,-0.29923076923076924,447000.0,7301000.0,563000.0,-12000.0,0.0,9437000.0,0.0,0.0,-7061000.0,-5.431538461538461,-8137000.0,-6.827692307692308,-1122000.0,-8876000.0,-6.827692307692308,685000.0,-9561000.0,-7.354615384615385,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000019/0001304492-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000019/pdvw-20190331x10k.htm
0,2018-12-31,ATEX,2019-02-08,2019-02-08 08:16:49,Q3,1501000.0,1614000.0,-113000.0,-0.07528314457028648,654000.0,7343000.0,620000.0,-16000.0,0.0,9611000.0,0.0,0.0,-7037000.0,-4.688207861425716,-8110000.0,-5.563624250499667,-634000.0,-8351000.0,-5.563624250499667,0.0,-8351000.0,-5.563624250499667,-0.57,-0.57,14614793,14614793,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000009/0001304492-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449219000009/pdvw-20181231x10q.htm
0,2018-09-30,ATEX,2018-11-07,2018-11-07 16:40:23,Q2,1824000.0,1798000.0,26000.0,0.01425438596491228,573000.0,7454000.0,864000.0,-1000.0,0.0,9825000.0,0.0,0.0,-6915000.0,-3.7911184210526314,-8001000.0,-6.457785087719298,-4148000.0,-11779000,-6.457785087719298,0.0,-11779000,-6.457785087719298,-0.81,-0.81,14521148,14521148,https://www.sec.gov/Archives/edgar/data/1304492/000130449218000063/0001304492-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449218000063/pdvw-20180930x10q.htm
0,2018-06-30,ATEX,2018-08-10,2018-08-10 15:14:32,Q1,1872000.0,2146000.0,-274000.0,-0.14636752136752137,637000.0,7199000.0,1631000.0,1000.0,0.0,9982000.0,0.0,0.0,-7065000.0,-3.7740384615384617,-8110000.0,-6.571581196581197,-4508000.0,-12302000,-6.571581196581197,0.0,-12302000,-6.571581196581197,-0.85,-0.85,14481561,14481561,https://www.sec.gov/Archives/edgar/data/1304492/000130449218000057/0001304492-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1304492/000130449218000032/pdvw-20180331x10k.htm
