,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VG,2020-11-05,2020-11-05 16:11:23,Q3,316649000,141901000,174748000,0.5518665778196047,0.0,56835000,85505000,184898000,327238000,469139000,7373000.0,9564000.0,-1025000.0,-0.0032370226970557304,-10589000,-0.033440813013778665,-37000.0,-17999000,-0.056842118560298624,7937000.0,-10062000,-0.031776509636853426,-0.04,-0.04,245385000,245385000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000244/0001272830-20-000244-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000244/vg-20200930.htm
0,2020-06-30,VG,2020-08-06,2020-08-06 16:06:12,Q2,310533000,133988000,176545000,0.5685225080748262,19784000,133647000,90827000,154680000,174123000,308111000,9321000.0,20692000,23076000,0.074311,2422000.0,0.007799,-38000.0,-6937000.0,-0.022339,1493000.0,-8430000.0,-0.027147,-0.03435,-0.03435,245385000,245385000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000188/0001272830-20-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000188/vg-20200630.htm
0,2020-03-31,VG,2020-05-07,2020-05-07 16:37:31,Q1,297457000,127418000,170039000,0.5716422877928574,19203000,126503000,85621000,147903000,166190999.99999997,293608999.99999994,8082000.0,20485000,24562000,0.082573,3848000.0,0.012936,229000.0,-4005000.0,-0.013464,-250000.0,-3755000.0,-0.012624,-0.01541,-0.01541,243627000,243627000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000117/0001272830-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/a10-k2019.htm
0,2019-12-31,VG,2020-02-21,2020-02-20 20:49:38,Q4,309687000,135619000,174068000,0.5620771940701418,19142000,127948000,88598000,158680000,170093000,305712000,8304000.0,23061000.000000004,27491000.000000004,0.08877,3975000.0,0.012836,455000.0,-3874000.0,-0.012509,-1499000.0,-2375000.0,-0.007669,-0.00979,-0.00979,242714000,242714000,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/0001272830-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283020000049/a10-k2019.htm
0,2019-09-30,VG,2019-11-06,2019-11-06 16:46:01,Q3,302534000,133833000,168701000,0.5576265808140572,16901000,124951000,83628000,155152000,163154000.00000003,296987000,8454000.0,21319000.000000004,26924000.000000004,0.088995,5547000.0,0.018335,58000.0,-2849000.0,-0.009417,18248000,-21097000,-0.069734,-0.08706,-0.08706,242336000,242336000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000240/0001272830-19-000240-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000240/a10-qq319.htm
0,2019-06-30,VG,2019-08-06,2019-08-06 16:10:24,Q2,297584000,128221000,169363000,0.5691267003602344,16891000,131798000,95362000,148883000,169529999.99999997,297750999.99999994,8487000.0,20662000,20348000,0.068377,-167000.0,-0.000561,-147000.0,-8801000.0,-0.029575,-13325000,4524000.0,0.015202,0.01812,0.01812,249720000,249720000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000179/0001272830-19-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000179/a10-qq219.htm
0,2019-03-31,VG,2019-05-08,2019-05-08 16:26:30,Q1,279541000,113411000,166130000,0.594295648938796,16526000,130791000,95523000,134625000,168721999.99999997,282133000,7576000.0,21214000,18206000,0.065128,-2592000.0,-0.009272,-416000.0,-10584000,-0.037862,-10050000,-534000.0,-0.00191,-0.00222,-0.00222,240527000,240527000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000133/0001272830-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/a10-k2018.htm
0,2018-12-31,VG,2019-02-27,2019-02-27 17:22:29,Q4,273803000,111873000,161930000,0.5914106127398165,16635000,111347000,82232000,130967000,155909000,267782000,5774000.0,19183000,24455000,0.089316,6021000.0,0.02199,-749000.0,-502000.0,-0.001833,6441000.0,-6943000.0,-0.025358,-0.02897,-0.02897,239671000,239671000,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/0001272830-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283019000051/a10-k2018.htm
0,2018-09-30,VG,2018-11-02,2018-11-02 16:07:41,Q3,261531000,104351000,157180000,0.6009994991033568,14309000,107328000,74380000,120375000,142333000,246684000,3036000.0,16018000,31212000,0.119343,14847000,0.05677,347000.0,12158000,0.046488,2570000.0,9588000.0,0.036661,0.03843,0.03843,249516000,249516000,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000143/0001272830-18-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000143/a10-qq318.htm
0,2018-06-30,VG,2018-08-01,2018-08-01 16:08:00,Q2,259875000,107204000,152671000,0.5874785954785955,10375000,32174000,77685000,126266000,246500000,353704000,3097000.0,21587000,34962000,0.134533910534,13375000,0.0514670514671,337000.0,10615000,0.0408465608466,2056000.0,8559000.0,0.0329350649351,0.03446,0.03446,235490000,248373000,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000076/0001272830-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1272830/000127283018000076/a10-qq218.htm
