,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WIFI,2020-11-09,2020-11-09 16:53:55,Q3,58754000,0.0,58754000,1.0,0.0,5878000.0,4903000.0,48702000,59483000,59483000,2282000.0,20023000,19294000,0.32838615243217484,-729000.0,-0.01240766586104776,101000.0,-2910000.0,-0.049528542737515745,-109000.0,-3019000.0,-0.05138373557545018,-0.06800928116059561,-0.06800928116059561,44391000,44391000,https://www.sec.gov/Archives/edgar/data/1169988/000110465920123115/0001104659-20-123115-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920123115/wifi-20200930x10q.htm
0,2020-06-30,WIFI,2020-08-07,2020-08-07 14:59:50,Q2,58672000,41434000,17238000,0.29380283610580854,3774000.0,12916000,5852000.0,49037000,20744000,62178000,2773000.0,20633999.999999996,17637999.999999996,0.30062,-3506000.0,-0.059756,121000.0,-6158000.0,-0.104956,71000.0,-5840000.0,-0.099536,-0.13156,-0.13156,44391000,44391000,https://www.sec.gov/Archives/edgar/data/1169988/000110465920091938/0001104659-20-091938-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920091938/wifi-20200630x10q.htm
0,2020-03-31,WIFI,2020-05-08,2020-05-08 12:55:13,Q1,59886000,42046000,17840000,0.2978993420832916,4252000.0,12033000,5579000.0,50142000,20424999.999999996,62471000,2349000.0,19757000,17518000,0.292522,-2585000.0,-0.043165,254000.0,-4680000.0,-0.078148,45000.0,-4633000.0,-0.077364,-0.10465,-0.10465,44272000,44272000,https://www.sec.gov/Archives/edgar/data/1169988/000110465920058607/0001104659-20-058607-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920027866/wifi-20191231x10k49e19c.htm
0,2019-12-31,WIFI,2020-03-02,2020-03-02 16:08:12,Q4,64056000,44199000,19857000,0.3099943799175721,6268000.0,13087000,6661000.0,54446000,23843000.000000004,68042000,1877000.0,19317999.999999993,15740999.999999994,0.245738,-3986000.0,-0.062227,-1600000.0,-5446000.0,-0.085019,-282000.0,-5172000.0,-0.080742,-0.11702,-0.11702,44196000,44196000,https://www.sec.gov/Archives/edgar/data/1169988/000110465920027866/0001104659-20-027866-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465920027866/wifi-20191231x10k49e19c.htm
0,2019-09-30,WIFI,2019-11-08,2019-11-08 17:29:23,Q3,64707000,42837000,21870000,0.3379850711669526,5400000.0,10481000,5721000.0,52122000,20026999.999999993,62863999.99999999,6741000.0,17970000,24667000,0.381211,1843000.0,0.028482,1600000.0,40000.0,0.000618,143000.0,-187000.0,-0.00289,-0.00424,-0.00424,44136000,44136000,https://www.sec.gov/Archives/edgar/data/1169988/000110465919061790/0001104659-19-061790-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465919061790/wifi-20190930x10q92941a.htm
0,2019-06-30,WIFI,2019-08-05,2019-08-05 14:15:00,Q2,68554000,44051000,24503000,0.35742626250838755,5545000.0,12947000,6194000.0,53535000,22692999.999999996,66744000,-1662000.0,18005000.000000004,16478000.000000004,0.240365,1810000.0,0.026403,0.0,148000.0,0.002159,-81000.0,216000.0,0.003151,0.00487,0.00487,44378000,44378000,https://www.sec.gov/Archives/edgar/data/1169988/000141057819000657/0001410578-19-000657-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000141057819000657/wifi-20190630x10q.htm
0,2019-03-31,WIFI,2019-05-10,2019-05-10 15:11:26,Q1,66473000,45553000,20920000,0.3147142448813804,6220000.0,13899000,5867000.0,55683000,24290999.999999996,69844000,-1676000.0,20140000,13503000,0.203135,-3371000.0,-0.050712,0.0,-5047000.0,-0.075926,192000.0,-5153000.0,-0.07752,-0.11839,-0.11839,43527000,43527000,https://www.sec.gov/Archives/edgar/data/1169988/000110465919028578/0001104659-19-028578-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746919000834/a2237888z10-k.htm
0,2018-12-31,WIFI,2019-03-01,2019-03-01 15:52:55,Q4,67808000,47032000,20776000,0.30639452571967907,5786000.0,13963000,6157000.0,56724000,23933000.000000007,70965000,-1736000.0,23271000.000000004,16600000.000000004,0.244809,-3157000.0,-0.046558,0.0,-4893000.0,-0.07216,-5351000.0,416000.0,0.006135,0.00977,0.00977,42594000,42594000,https://www.sec.gov/Archives/edgar/data/1169988/000104746919000834/0001047469-19-000834-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000104746919000834/a2237888z10-k.htm
0,2018-09-30,WIFI,2018-11-05,2018-11-05 13:53:13,Q3,65253000,42533000,22720000,0.3481832252923237,5331000.0,13204000,5674000.0,51640000,22569999.999999993,65102999.99999999,-22000.0,19976000,19486000,0.298622,150000.0,0.002299,0.0,128000.0,0.001962,54000.0,-522000.0,-0.008,-0.01232,-0.01232,42377000,42377000,https://www.sec.gov/Archives/edgar/data/1169988/000110465918065938/0001104659-18-065938-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465918065938/a18-18982_110q.htm
0,2018-06-30,WIFI,2018-08-06,2018-08-06 16:55:28,Q2,59600000,36810000,22790000,0.38238255033557045,4900000.0,11840000,5353000.0,44942000,20220000,57030000,-50000.0,17999999.999999996,20089999.999999996,0.337081,2580000.0,0.043289,79000.0,2530000.0,0.04245,20000.0,2120000.0,0.03557,0.04688,0.04688,45220000,45220000,https://www.sec.gov/Archives/edgar/data/1169988/000110465918049845/0001104659-18-049845-index.htm,https://www.sec.gov/Archives/edgar/data/1169988/000110465918049845/a18-14036_110q.htm
