,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNK,2020-11-05,2020-11-05 06:51:14,Q3,35478000,246262000,-210784000,-5.941259372005186,0.0,30342000,0.0,-58397000,30342000,276604000,36577000,-66294000,-277078000,-7.809853994024466,-210784000,-5.941259372005186,0.0,-269181000,-7.58726534753932,0.0,-148036000,-4.172614014318733,-1.25,-1.25,116666000,116666000,https://www.sec.gov/Archives/edgar/data/1385280/000156459020050836/0001564590-20-050836-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020050836/cnk-10q_20200930.htm
0,2020-06-30,CNK,2020-08-04,2020-08-04 11:48:30,Q2,8974000.0,2767000.0,6207000.0,0.6916648094495208,0.0,102198000,0.0,34740000,220482000,223249000,28372000,63581000,-176581000,-19.676956,-214275000,-23.877312,0.0,-268961000,-29.971139,-98145000,-170389000,-18.986962,-1.46049,-1.46049,116666000,116666000,https://www.sec.gov/Archives/edgar/data/1385280/000156459020035881/0001564590-20-035881-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020035881/cnk-10q_20200630.htm
0,2020-03-31,CNK,2020-06-03 00:00:00,2020-06-03 06:32:07,Q1,543616000,191429000,352187000,0.64786,0.0,212344000,0.0,98982000,395106000,586535000,24666000,65256000,27223000,0.050078,-42919000,-0.078951,0.0,-62530000,-0.115026,-3108000.0,-59591000,-0.10962,-0.51097,-0.51097,116623500,116623500,https://www.sec.gov/Archives/edgar/data/1385280/000156459020028134/0001564590-20-028134-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020028134/cnk-10q_20200331.htm
0,2019-12-31,CNK,2020-02-21 00:00:00,2020-02-21 06:38:25,Q4,788803000,293219000,495584000,0.628273,0.0,235716000,0.0,113502000,429147999.99999994,722367000,24904000,64359999.99999999,131357999.99999999,0.166528,66436000,0.084224,0.0,42599000,0.054005,15760000,26334000,0.033385,0.22567,0.22567,116693000,116693000,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/0001564590-20-005646-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/cnk-10k_20191231.htm
0,2019-09-30,CNK,2019-11-05 00:00:00,2019-11-05 06:42:22,Q3,821817000,306484000,515333000,0.627065,0.0,237290000,0.0,121995000,456801999.99999994,763286000,24967000,67760000,138133000,0.168082,58531000,0.071221,0.0,46008000,0.055983,14053000,31353000,0.038151,0.26889,0.26889,116600000,116600000,https://www.sec.gov/Archives/edgar/data/1385280/000156459019040051/0001564590-19-040051-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019040051/cnk-10q_20190930.htm
0,2019-06-30,CNK,2019-08-02,2019-08-02 07:06:24,Q2,1672479000,610570000,1061909000,0.634931,0.0,466043000,0.0,229729000,848488999.9999999,1459059000,24929000,64573000.00000001,273300000,0.16341,213420000,0.127607,0.0,185153000,0.110706,50099000,133699000,0.079941,1.14676,1.14676,116588500,116588500,https://www.sec.gov/Archives/edgar/data/1385280/000156459019028141/cnk-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459019028141/cnk-10q_20190630.htm
0,2019-03-31,CNK,2019-05-07 00:00:00,2019-05-07 07:02:42,Q1,714723000,253148000,461575000,0.64581,0.0,221468000,0.0,108894000,404207000,657355000,25141000,64462000,134248000,0.187832,57368000,0.080266,0.0,45110000,0.063115,11917000,32728000,0.045791,0.28084,0.28084,116536000,116536000,https://www.sec.gov/Archives/edgar/data/1385280/000156459019016194/0001564590-19-016194-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019016194/cnk-10q_20190331.htm
0,2018-12-31,CNK,2019-02-28 00:00:00,2019-02-28 14:07:43,Q4,798476000,287910000,510566000,0.639426,0.0,218765000,0.0,110204000,433863000,721773000,27269000,67506000.00000003,130875000.00000003,0.163906,76703000,0.096062,0.0,55880000,0.069983,16657000,19443000,0.02435,0.16689,0.16689,116504000,116504000,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/0001564590-19-005358-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/cnk-10k_20181231.htm
0,2018-09-30,CNK,2018-11-02 00:00:00,2018-11-02 07:03:15,Q3,754235000,385673000,368562000,0.488657,0.0,211386000,0.0,328639000,285823999.99999994,671497000,27144000,64955999.99999999,158497000,0.210143,82738000,0.109698,0.0,66790000,0.088553,16169000,50228000,0.066595,0.4318,0.4318,116322000,116322000,https://www.sec.gov/Archives/edgar/data/1385280/000156459018026365/0001564590-18-026365-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459018026365/cnk-10q_20180930.htm
0,2018-06-30,CNK,2018-08-08 00:00:00,2018-08-08 07:02:13,Q2,889100000,453800000,435200000,0.489484,0.0,224600000,0.0,388993000,308599999.99999994,762400000,28466000,64300000,193166000,0.21726,126700000,0.142504,0.0,100800000,0.113373,18300000,82100000,0.092341,0.70593,0.70593,116300000,116300000,https://www.sec.gov/Archives/edgar/data/1385280/000156459018020176/0001564590-18-020176-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459018020176/cnk-10q_20180630.htm
