,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,FSNN,2018-11-13 00:00:00,2018-11-13 16:21:47,Q3,143428000,72981000,70447000,0.49116629946732854,0.0,46788000,0.0,19698000,66486000,139467000,21647000,23147000,27108000,0.189000752991,3961000.0,0.027616643891,203000.0,-17483000,-0.12189391192793597,148000.0,-17631000,-0.12292578854895836,-325.63766,-325.63766,54143.0,54143.0,https://www.sec.gov/Archives/edgar/data/1071411/000165495418012532/0001654954-18-012532-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000165495418012532/fssn_10q.htm
0,2018-06-30,FSNN,2018-08-14 00:00:00,2018-08-14 17:08:21,Q2,194675957,108397105,86278852,0.44319212978108025,0.0,52819005,0.0,29934384,82753389,191150494,27222225,82322258,85847721,0.440977521431,3525463.0,0.0181093908787,-168000.0,-42587000,-0.190363589225529,4869000.0,-31500000,-0.1408047775284515,-753.66064,-753.66064,54143.0,41796.0,https://www.sec.gov/Archives/edgar/data/1071411/000165495418009159/0001654954-18-009159-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000165495418009159/fsnn_10q.htm
0,2018-03-31,FSNN,2018-05-15 00:00:00,2018-05-15 13:49:15,Q1,29038043,12918895,16119148,0.555104488274227,0.0,13947995,0.0,4331616.0,18279611,31198506,2147775.0,3331742.0,1171279.0,0.0403360171345,-4041602000,-0.13918300210520385,89558000,-4027552000,-0.13869915407178093,14050.0,-4207777000,-0.1449056673688375,-203.44859,-203.44859,54143.0,20682262,https://www.sec.gov/Archives/edgar/data/1071411/000165495418005368/0001654954-18-005368-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000165495418005368/fsnn_10q.htm
0,2017-12-31,FSNN,2018-03-22 00:00:00,2018-03-22 16:51:38,Q4,40274488000,23111752000,17162736000,0.4261441138618572,0.0,15609044000,0.0,4013296000,19622340000,42734092000,2179684000,3372037000,-647355000,-0.016073574914223614,-4019392000,-0.0997999527641419,31696000,-4019392000,-0.0997999527641419,-20400000,-4039792000,-0.10030647689425623,-183.88099,-183.88099,54143.0,21969601,https://www.sec.gov/Archives/edgar/data/1071411/000165495418002943/0001654954-18-002943-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000165495418002943/fsnn_10k.htm
0,2017-09-30,FSNN,2017-11-13 00:00:00,2017-11-13 17:01:49,Q3,36355187,19749188,16605999,0.45677110669242327,0.0,13649349,0.0,3711253.0,17360602,37109790,2204520.0,3921770.0,3167167.0,0.0871173348661,-3690286000,-0.10150645078513831,47694000,-3690286000,-0.10150645078513831,10200.0,-3700486000,-0.10178701597656477,-169.52298,-169.52298,54143.0,21828816,https://www.sec.gov/Archives/edgar/data/1071411/000165495417010490/0001654954-17-010490-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000165495417010490/fsnn_10q.htm
0,2017-06-30,FSNN,2017-08-14 00:00:00,2017-08-14 17:01:39,Q2,38089006,20901548,17187458,0.45124459273103634,0.0,14330934,0.0,7437757.0,21768691,42670239,2172084.0,3810743.0,3066658.0,0.0805129438138,-2854275000,-0.07493697787755343,13365000,-2854275000,-0.07493697787755343,23100.0,-2877375000,-0.0755434520921864,-133.44215,-133.44215,54143.0,21562714,https://www.sec.gov/Archives/edgar/data/1071411/000165495417007581/0001654954-17-007581-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000165495417007581/fsnn_10q.htm
0,2017-03-31,FSNN,2017-05-12 00:00:00,2017-05-12 16:01:53,Q1,35811876,19270913,16540963,0.46188485071265184,0.0,14134875,0.0,-2043077000,14134875,33405788,2092312.0,4046776.0,2615716.0,0.07304046289,-3474137000,-0.09701075140548347,116480000,-3474137000,-0.09701075140548347,7811.0,-3481948000,-0.09722886340832856,-168.14751,-168.14751,54143.0,20707699,https://www.sec.gov/Archives/edgar/data/1071411/000165495417004576/0001654954-17-004576-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000165495417004576/fsnn_10q.htm
0,2016-12-31,FSNN,2017-03-21 00:00:00,2017-03-20 18:55:25,Q4,28943485000000,14122354000000,14821131000000,0.5120714039791684,0.0,-34102847000000,0.0,52674729000000,18571882000000,32694236000000,1864315000000,4149806000000,-1827916000000,-0.06315466157582614,-5977722000000,-0.20653083068607667,95473000000,-5977722000000,-0.20653083068607667,10951000000,-4357286000000,-0.15054462169984023,-0.28283,-0.28283,15406184000000,15406184000000,https://www.sec.gov/Archives/edgar/data/1071411/000165495417002194/0001654954-17-002194-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000165495417002194/fsnn_10k.htm
0,2016-09-30,FSNN,2016-11-14 00:00:00,2016-11-14 16:42:24,Q3,29497129,16769587,12727542,0.43148409460459697,0.0,11408048,0.0,2998628.0,14406676,31176263,1625195.0,3158254.0,1479120.0,0.0501445411857,-3134203000,-0.10625451039658809,18069000,-3134203000,-0.10625451039658809,10951.0,-3145154000,-0.10662576686700594,-216.35669,-216.35669,54143.0,14536893,https://www.sec.gov/Archives/edgar/data/1071411/000165495416003985/0001654954-16-003985-index.html,https://www.sec.gov/Archives/edgar/data/1071411/000165495416003985/fsnn10q.htm
0,2016-06-30,FSNN,2016-08-11,2016-08-11 16:31:18,Q2,30420291,17244814,13175477,0.4331147588298876,0.0,11270013,0.0,3031890.0,14301903,31546717,1624669.0,3191137.0,2064711.0,0.0678728221239,-2680338000,-0.08811020249609051,25115000,-2680338000,-0.08811020249609051,0.0,-2680338000,-0.08811020249609051,-187.35539,-187.35539,54143.0,14306170,https://www.sec.gov/Archives/edgar/data/1071411/000165495416001424/0001654954-16-001424-index.htm,https://www.sec.gov/Archives/edgar/data/1071411/000165495416001424/fsnn_10q.htm
