,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GLOW,2020-05-15,2020-05-15 16:03:55,Q4,5424000.0,2526000.0,2898000.0,0.5342920353982301,1371000.0,2460000.0,1825000.0,-2197000.0,3459000.0,5985000.0,-98000.0,860000.0,-4602000.0,-0.8484513274336283,-5462000.0,-1.0070058997050146,187000.0,-5648000.0,-1.0412979351032448,0.0,-5648000.0,-1.0412979351032448,-1.10572,-1.10572,5108000.0,5108000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/0000746210-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621020000022/glow-20191231x10k.htm
0,2019-09-30,GLOW,2019-11-14 00:00:00,2019-11-14 07:33:04,Q3,2370000.0,1582000.0,788000.0,0.332489,190000.0,1073000.0,38000.0,1747000.0,1427999.9999999998,3010000.0,0.0,145000.00000000003,-482000.0,-0.203376,-640000.0,-0.270042,-269000.0,-640000.0,-0.270042,13000.0,-640000.0,-0.270042,-0.12346,-0.12346,5184000.0,5184000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000060/0000746210-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000060/glow-20190930x10q.htm
0,2019-06-30,GLOW,2019-08-14 00:00:00,2019-08-14 16:02:47,Q2,2439000.0,1644000.0,795000.0,0.325953,249000.0,810000.0,40000.0,2254000.0,1669000.0000000002,3313000.0,0.0,157000.0,-718000.0,-0.294383,-874000.0,-0.358344,0.0,-875000.0,-0.358754,0.0,-875000.0,-0.358754,-0.16948,-0.16948,5163000.0,5163000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000038/0000746210-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000038/glow-20190630x10q.htm
0,2019-03-31,GLOW,2019-05-15 00:00:00,2019-05-15 16:06:06,Q1,2594000.0,1675000.0,919000.0,0.354279,213000.0,1145000.0,33000.0,1834000.0,1517000.0,3192000.0,0.0,159000.0,-439000.0,-0.169237,-598000.0,-0.230532,0.0,-598000.0,-0.230532,0.0,-598000.0,-0.230532,-0.11716,-0.11716,5104000.0,5104000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000029/0000746210-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000029/glow-20190331x10q.htm
0,2018-12-31,GLOW,2019-03-08 00:00:00,2019-03-08 16:34:11,Q4,2859000.0,1717000.0,1142000.0,0.39944,231000.0,1520000.0,41000.0,3819000.0,3688000.0,5570000.0,311000.0,159000.00000000003,-2254000.0,-0.788388,-2546000.0,-0.890521,0.0,-2711000.0,-0.948234,0.0,-2724000.0,-0.952781,-0.55217,-0.55217,4933300.0,4933300.0,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/0000746210-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621019000009/glow-20181231x10k.htm
0,2018-09-30,GLOW,2018-11-13 00:00:00,2018-11-13 16:29:42,Q3,2931000.0,1804000.0,1127000.0,0.38451,215000.0,1228000.0,58000.0,2958000.0,2596999.9999999995,4401000.0,0.0,176000.0,-1294000.0,-0.441488,-1470000.0,-0.501535,0.0,-1470000.0,-0.501535,0.0,-1470000.0,-0.501535,-0.30092,-0.30092,4885100.0,4885100.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000060/0000746210-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000060/glow-20180930x10q.htm
0,2018-06-30,GLOW,2018-08-09 00:00:00,2018-08-09 08:14:38,Q2,3290000.0,1930000.0,1360000.0,0.413374,230000.0,1110000.0,43000.0,3640000.0,3040000.0,4972000.0,0.0,189999.99999999997,-1500000.0,-0.455927,-1680000.0,-0.510638,0.0,-1690000.0,-0.513678,0.0,-1690000.0,-0.513678,-0.35654,-0.35654,4740000.0,4740000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000048/0000746210-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000048/glow-20180630x10q.htm
0,2018-03-31,GLOW,2018-05-09 00:00:00,2018-05-09 08:02:01,Q1,3470000.0,2150000.0,1330000.0,0.383285,250000.0,1080000.0,177000.0,3029000.0,2199999.9999999995,4354000.0,0.0,230000.0,-1060000.0,-0.305476,-880000.0,-0.253602,0.0,-1290000.0,-0.371758,0.0,-1290000.0,-0.371758,-0.27922,-0.27922,4620000.0,4620000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000026/0000746210-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000026/glow-20180331x10q.htm
0,2017-12-31,GLOW,2018-03-07 00:00:00,2018-03-07 08:01:17,Q4,3380000.0,1910000.0,1470000.0,0.434911,270000.0,870000.0,44000.0,2161000.0,1390000.0,3300000.0,101000.0,250000.0,291000.0,0.086095,80000.0,0.023669,-40000.0,-60000.0,-0.017751,0.0,-60000.0,-0.017751,-0.01531,-0.01531,3920000.0,3920000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/0000746210-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621018000012/glow-20171231x10k.htm
0,2017-09-30,GLOW,2017-11-14 00:00:00,2017-11-14 08:31:33,Q3,3480000.0,1990000.0,1490000.0,0.428161,300000.0,1040000.0,69000.0,4146000.0,-5550000.0,5481000.0,916000.0,450000.00000000006,8186000.0,2.352299,7050000.0,2.025862,-30000.0,6820000.0,1.95977,-280000.0,7100000.0,2.04023,1.87335,1.87335,3790000.0,3790000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621017000039/0000746210-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621017000039/glow-20170930x10q.htm
0,2017-06-30,GLOW,2017-07-31 00:00:00,2017-07-31 17:28:24,Q2,3860000.0,2260000.0,1600000.0,0.414508,290000.0,1020000.0,160000.0,2726000.0,1780000.0000000002,4035000.0,0.0,460000.0,-100000.0,-0.025907,-180000.0,-0.046632,0.0,-560000.0,-0.145078,30000.0,-590000.0,-0.15285,-0.15445,-0.15445,3820000.0,3820000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621017000017/0000746210-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621017000017/glow-20170630x10q.htm
0,2017-03-31,GLOW,2017-05-11 00:00:00,2017-05-11 16:03:25,Q1,4080000.0,2450000.0,1630000.0,0.39951,290000.0,1160000.0,140000.0,2907000.0,1899999.9999999995,4350000.0,0.0,460000.0,-180000.0,-0.044118,-270000.0,-0.066176,0.0,-640000.0,-0.156863,30000.0,-670000.0,-0.164216,-0.18508,-0.18508,3620000.0,3620000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621017000010/0000746210-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621017000010/glow-20170331x10q.htm
0,2016-12-31,GLOW,2017-03-31 00:00:00,2017-03-31 16:11:17,Q4,4270000.0,2500000.0,1770000.0,0.41452,300000.0,1290000.0,88000.0,2990000.0,2080000.0,4575000.0,0.0,449999.99999999994,-250000.00000000003,-0.058548,-310000.0,-0.0726,-20000.0,-700000.0,-0.163934,-190000.0,-510000.0,-0.119438,-0.14167,-0.14167,3600000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621017000004/0000746210-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621017000004/glow-20161231x10k.htm
0,2016-09-30,GLOW,2016-11-04 00:00:00,2016-11-04 17:04:17,Q3,4340000.0,2610000.0,1740000.0,0.400922,230000.0,1730000.0,71000.0,3668000.0,3020000.0,5632000.0,0.0,459999.99999999994,-1210000.0,-0.278802,-1290000.0,-0.297235,-20000.0,-1670000.0,-0.384793,40000.0,-1710000.0,-0.394009,-0.48169,-0.48169,3550000.0,3550000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621016000146/0000746210-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621016000146/glow-20160930x10q.htm
0,2016-06-30,GLOW,2016-08-04 00:00:00,2016-08-04 16:49:56,Q2,5090000.0,3120000.0,1970000.0,0.387033,300000.0,1330000.0,225000.0,3652000.0,2160000.0,5283000.0,0.0,500000.0,-70000.0,-0.013752,-200000.0,-0.039293,0.0,-570000.0,-0.111984,30000.0,-600000.0,-0.117878,-0.16713,-0.16713,3590000.0,3590000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621016000142/0000746210-16-000142-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621016000142/glow-2016630x10q.htm
0,2016-03-31,GLOW,2016-05-09 00:00:00,2016-05-09 16:44:20,Q1,5520000.0,3460000.0,2060000.0,0.373188,290000.0,1520000.0,280000.0,4006000.0,2349999.9999999995,5813000.0,0.0,550000.0,-120000.0,-0.021739,-300000.0,-0.054348,0.0,-680000.0,-0.123188,40000.0,-710000.0,-0.128623,-0.2,-0.2,3550000.0,3550000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621016000128/0000746210-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621016000128/glow-2016331x10q.htm
0,2015-12-31,GLOW,2016-03-17 00:00:00,2016-03-17 17:21:30,Q4,5690000.0,3470000.0,2220000.0,0.390158,380000.0,1640000.0,389000.0,4051000.0,2600000.0,6070000.0,357000.0,590000.0000000003,187000.0000000003,0.032865,-380000.0,-0.066784,0.0,-760000.0,-0.133568,170000.0,-930000.0,-0.163445,-0.26271,-0.26271,3540000.0,3540000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621016000121/0000746210-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621016000121/glow-20151231x10k.htm
0,2015-09-30,GLOW,2015-11-10 00:00:00,2015-11-10 16:20:55,Q3,6160000.0,3720000.0,2440000.0,0.396104,340000.0,1900000.0,519000.0,4264000.0,2780000.0,6497000.0,354000.0,529999.9999999998,173999.9999999998,0.028247,-340000.0,-0.055195,0.0,-710000.0,-0.11526,0.0,-710000.0,-0.11526,-0.20056,-0.20056,3540000.0,3540000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621015000095/0000746210-15-000095-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621015000095/glow-2015930x10q.htm
0,2015-06-30,GLOW,2015-08-05 00:00:00,2015-08-05 16:01:28,Q2,6530000.0,3700000.0,2820000.0,0.431853,340000.0,1820000.0,431000.0,4273000.0,2729999.9999999995,6425000.0,349000.0,560000.0,639000.0,0.097856,100000.0,0.015314,0.0,-270000.0,-0.041348,0.0,-270000.0,-0.041348,-0.07627,-0.07627,3540000.0,3540000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621015000092/0000746210-15-000092-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621015000092/glow-2015630x10q.htm
0,2015-03-31,GLOW,2015-05-06 00:00:00,2015-05-06 16:01:51,Q1,7160000.0,3950000.0,3210000.0,0.448324,300000.0,2110000.0,708000.0,4629000.0,3090000.0,7038000.0,337000.0,560000.0,667000.0,0.093156,130000.0,0.018156,0.0,-230000.0,-0.032123,0.0,-230000.0,-0.032123,-0.06479,-0.06479,3550000.0,3550000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621015000077/0000746210-15-000077-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621015000077/glow-2015331x10q.htm
0,2014-12-31,GLOW,2015-03-05,2015-03-05 08:03:47,Q4,7750000.0,4230000.0,3520000.0,0.454194,290000.0,1760000.0,779000.0,7326000.0,5139999.999999999,9368000.0,340000.0,760000.0000000002,-879999.9999999998,-0.113548,-1620000.0,-0.209032,0.0,-1980000.0,-0.255484,140000.0,-2120000.0,-0.273548,-0.60745,-0.60745,3490000.0,3490000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621015000055/glow-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621015000055/glow-20141231x10k.htm
0,2014-09-30,GLOW,2014-11-05 00:00:00,2014-11-05 16:01:27,Q3,7960000.0,4370000.0,3580000.0,0.449749,270000.0,2130000.0,785000.0,4997000.0,3030000.0,7402000.0,335000.0,629999.9999999999,1165000.0,0.146357,560000.0,0.070352,0.0,200000.0,0.025126,0.0,200000.0,0.025126,0.05587,0.05587,3580000.0,3580000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621014000088/0000746210-14-000088-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621014000088/glow-2014930x10q.htm
0,2014-06-30,GLOW,2014-08-06 00:00:00,2014-08-06 16:01:38,Q2,8470000.0,4820000.0,3640000.0,0.429752,290000.0,2330000.0,918000.0,5490000.0,3289999.999999999,8111000.0,334000.0,660000.0000000001,994000.0000000001,0.117355,360000.0,0.042503,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,3500000.0,3500000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621014000077/0000746210-14-000077-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621014000077/glow-2014630x10q.htm
0,2014-03-31,GLOW,2014-05-07 00:00:00,2014-05-07 16:01:34,Q1,7980000.0,4870000.0,3110000.0,0.389724,170000.0,2410000.0,825000.0,5558000.0,3919999.999999999,8459000.0,334000.0,690000.0,-146000.0,-0.018296,-810000.0,-0.101504,0.0,-1170000.0,-0.146617,0.0,-1170000.0,-0.146617,-0.33524,-0.33524,3490000.0,3490000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621014000051/0000746210-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621014000051/glow-2014331x10q.htm
0,2013-12-31,GLOW,2014-03-06,2014-03-06 16:02:03,Q4,7900000.0,10400000,-2500000.0,-0.316456,660000.0,1710000.0,878000.0,4851000.0,-2490000.0,7905000.0,198000.0,710000.0,-652000.0,-0.082532,0.0,0.0,-620000.0,-1560000.0,-0.197468,-30000.0,-1530000.0,-0.193671,-0.43966,-0.43966,3480000.0,3480000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621014000016/glow-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/746210/000074621014000016/glow-20131231x10k.htm
0,2013-09-30,GLOW,2013-11-06 00:00:00,2013-11-06 16:01:36,Q3,8310000.0,5110000.0,3200000.0,0.385078,0.0,2610000.0,868000.0,168000.0,3309999.9999999995,8418000.0,286000.0,690000.0,426000.0,0.051264,-110000.0,-0.013237,-40000.0,-550000.0,-0.066185,0.0,-550000.0,-0.066185,-0.1735,-0.1735,3170000.0,3170000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621013000027/0000746210-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621013000027/glow-2013930x10q.htm
0,2013-06-30,GLOW,2013-08-08 00:00:00,2013-08-08 16:02:14,Q2,8740000.0,4890000.0,3850000.0,0.440503,170000.0,2710000.0,997000.0,79000.0,3580000.000000001,8467000.0,320000.0,700000.0,870000.0,0.099542,270000.0,0.030892,-40000.0,-150000.0,-0.017162,0.0,-150000.0,-0.017162,-0.05376,-0.05376,2790000.0,2790000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621013000010/0000746210-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621013000010/glow-2013630x10q.htm
0,2013-03-31,GLOW,2013-04-01 00:00:00,2013-04-01 17:31:24,Q1,8500000.0,4960000.0,3550000.0,0.417647,240000.0,4160000.0,1069000.0,80000.0,5149999.999999999,10106000,292000.0,760000.0,-938000.0,-0.110353,-1600000.0,-0.188235,-30000.0,-1990000.0,-0.234118,0.0,-1990000.0,-0.234118,-0.71841,-0.71841,2770000.0,2770000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621013000002/0000746210-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621013000002/glow-20121231x10k.htm
0,2012-12-31,GLOW,2013-04-01 00:00:00,2013-04-01 17:31:24,Q4,8960000.0,4490000.0,4480000.0,0.5,950000.0,3250000.0,1226000.0,18999000,4980000.0,9468000.0,378000.0,789999.9999999998,157999.9999999998,0.017634,-510000.0,-0.05692,-30000.0,-1000000.0,-0.111607,-2230000.0,1220000.0,0.136161,0.36747,0.36747,3320000.0,3320000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621013000002/0000746210-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621013000002/glow-20121231x10k.htm
0,2012-09-30,GLOW,2012-11-08 00:00:00,2012-11-08 16:01:46,Q3,6560000.0,3880000.0,2680000.0,0.408537,0.0,2820000.0,1090000.0,76000.0,3260000.0,7135000.0,14000.0,430000.00000000006,-145999.99999999994,-0.022256,-570000.0,-0.08689,0.0,-590000.0,-0.089939,0.0,-590000.0,-0.089939,-0.23984,-0.23984,2460000.0,2460000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621012000018/0000746210-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621012000018/glow-2012930x10q.htm
0,2012-06-30,GLOW,2012-08-14 00:00:00,2012-08-14 16:03:16,Q2,6800000.0,3910000.0,2890000.0,0.425,0.0,2180000.0,878000.0,4335000.0,2609999.9999999995,6515000.0,18000.0,430000.0,708000.0,0.104118,290000.0,0.042647,0.0,250000.0,0.036765,10000.0,250000.0,0.036765,0.09653,0.09653,2590000.0,2590000.0,https://www.sec.gov/Archives/edgar/data/746210/000074621012000011/0000746210-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/746210/000074621012000011/glow-2012630x10q.htm
0,2012-03-31,GLOW,2012-05-10,2012-05-10 16:01:59,Q1,6750000.0,3770000.0,2970000.0,0.44,0.0,2340000.0,986000.0,4212000.0,2780000.0,6548000.0,11000.0,440000.0,621000.0,0.092,200000.0,0.02963,0.0,170000.0,0.025185,0.0,170000.0,0.025185,0.06615,0.06615,2570000.0,2570000.0,https://www.sec.gov/Archives/edgar/data/746210/000141588912000332/gp10k-dec312011.htm,https://www.sec.gov/Archives/edgar/data/746210/000141588912000332/gp10k-dec312011.htm
0,2011-12-31,GLOW,2012-03-08 00:00:00,2012-03-08 16:04:21,Q4,7040000.0,3910000.0,3130000.0,0.444602,0.0,2360000.0,879000.0,4366000.0,2809999.9999999995,6721000.0,0.0,459999.99999999994,739999.9999999999,0.105114,320000.0,0.045455,0.0,290000.0,0.041193,0.0,280000.0,0.039773,0.11475,0.11475,2440000.0,2440000.0,https://www.sec.gov/Archives/edgar/data/746210/000141588912000332/0001415889-12-000332-index.html,https://www.sec.gov/Archives/edgar/data/746210/000141588912000332/gp10k-dec312011.htm
0,2011-09-30,GLOW,2011-10-18 00:00:00,2011-10-18 17:24:46,Q3,6830000.0,4070000.0,2760000.0,0.4041,0.0,2300000.0,803000.0,4479000.0,2699999.999999999,6774000.0,0.0,410000.00000000006,450000.00000000006,0.065886,60000.0,0.008785,0.0,30000.0,0.004392,0.0,40000.0,0.005857,0.01639,0.01639,2440000.0,2440000.0,https://www.sec.gov/Archives/edgar/data/746210/000141588911001133/0001415889-11-001133-index.html,https://www.sec.gov/Archives/edgar/data/746210/000141588911001133/glowpoint10qsept302011.htm
0,2011-06-30,GLOW,2011-08-08 00:00:00,2011-08-08 16:28:47,Q2,6950000.0,4450000.0,2500000.0,0.359712,0.0,2180000.0,903000.0,4747000.0,2479999.9999999995,6931000.0,-153803000,289999.9999999999,-153493000,-22.085324,20000.0,0.002878,0.0,-10000.0,-0.001439,0.0,20000.0,0.002878,0.00962,0.00962,2080000.0,2080000.0,https://www.sec.gov/Archives/edgar/data/746210/000141588911000743/0001415889-11-000743-index.html,https://www.sec.gov/Archives/edgar/data/746210/000141588911000743/glowpoint10qjune3020111.htm
