,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IDCC,2020-11-05,2020-11-05 08:34:54,Q3,87493000,0.0,87493000,1.0,0.0,10854000,0.0,0.0,10854000,10854000,10365000,20660000,36090000,0.4124901420685083,15430000,0.17635696570011314,3994000.0,9059000.0,0.10353971174836844,12843000,21902000,0.2503285977163887,0.77,0.77,30804000,30804000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000054/0001405495-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000054/idcc-20200930.htm
0,2020-06-30,IDCC,2020-08-06,2020-08-06 08:37:17,Q2,104498000,0.0,104498000,1.0,22092000,50489000,0.0,3789000.0,72581000,72581000,9971000.0,21206999.999999996,58573000,0.560518,31917000,0.305432,2447000.0,25735000,0.246273,5144000.0,22251000,0.212932,0.71673,0.71673,31045000,31045000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000046/0001405495-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000046/idcc-q263020.htm
0,2020-03-31,IDCC,2020-05-07 00:00:00,2020-05-07 08:42:37,Q1,76210000,0.0,0.0,1.0,18818000,52711000,0.0,6023000.0,71529000,71529000,10545000,19160000,31641000,0.415182,4681000.0,0.061422,3146000.0,159000.0,0.002086,1820000.0,116000.0,0.001522,0.00375,0.00375,30920000,30920000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000022/0001405495-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000022/idcc-q133120.htm
0,2019-12-31,IDCC,2020-02-20 00:00:00,2020-02-20 08:44:11,Q4,102161000,0.0,0.0,1.0,18832000,58033000,0.0,-23772000,76865000,76865000,10650000,20186999.999999996,52575000,0.514629,25296000,0.247609,1472000.0,19936000,0.195143,7984000.0,13754000,0.134631,0.44211,0.44211,31110000,31110000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/0001405495-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/idcc-2019x10k.htm
0,2019-09-30,IDCC,2019-10-31 00:00:00,2019-10-31 08:41:57,Q3,72523000,0.0,0.0,1.0,20506000,48243000,0.0,7803000.0,68749000,68749000,10920000,19264999.999999993,32240999.999999993,0.444562,3774000.0,0.052039,-4396000.0,657000.0,0.009059,-178000.0,2234000.0,0.030804,0.07136,0.07136,31308000,31308000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000049/0001405495-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000049/idcc-q393019.htm
0,2019-06-30,IDCC,2019-08-01 00:00:00,2019-08-01 08:37:44,Q2,75609000,0.0,0.0,1.0,17027000,49667000,0.0,21832000,72182000,72182000,14638000,19128000.000000004,46493000.00000001,0.614914,3427000.0,0.045325,75000.0,11362000,0.150273,4984000.0,7743000.0,0.102408,0.24367,0.24367,31776000,31776000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000031/0001405495-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000031/idcc-q263019.htm
0,2019-03-31,IDCC,2019-05-02 00:00:00,2019-05-02 08:52:22,Q1,68631000,0.0,0.0,1.0,18495000,50286000,0.0,-5863000.0,68781000,68781000,4747000.0,18514000,18659000,0.271874,-150000.0,-0.002186,-281000.0,-6013000.0,-0.087613,-1799000.0,-2803000.0,-0.040842,-0.08595,-0.08595,32611000,32611000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000020/0001405495-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000020/idcc-q133119.htm
0,2018-12-31,IDCC,2019-02-21 00:00:00,2019-02-21 08:38:48,Q4,75326000,0.0,0.0,1.0,20419000,51062000,0.0,25136000,71481000,71481000,-49805000,19084000.000000004,-13053999.999999996,-0.1733,3845000.0,0.051045,-264000.0,-1556000.0,-0.020657,15584000,2083000.0,0.027653,0.06058,0.06058,34386000,34386000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/0001405495-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/idcc-2018x10k.htm
0,2018-09-30,IDCC,2018-11-01 00:00:00,2018-11-01 08:47:15,Q3,75079000,0.0,0.0,1.0,17276000,44883000,0.0,-13953000,62159000,62159000,4658000.0,17724000,22991000,0.306224,12920000,0.172085,-8654000.0,-1033000.0,-0.013759,-21143000,21752000,0.289721,0.61089,0.61089,35607000,35607000,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000042/0001405495-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000042/idcc-q393018.htm
0,2018-06-30,IDCC,2018-08-02 00:00:00,2018-08-02 08:45:57,Q2,69600000,0.0,0.0,1.0,15800000,38000000,0.0,-4847000.0,53900000,53900000,4626000.0,14600000.000000002,31326000,0.450086,15700000,0.225575,-200000.0,10800000,0.155172,1100000.0,11000000,0.158046,0.30556,0.30556,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000035/0001405495-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000035/idcc-q263018.htm
