,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SPOT,2020-07-29 00:00:00,2020-07-29 06:12:50,Q2,1889000000,1410000000,479000000,0.25357331921651666,267000000,379000000,248000000,0.0,0.0,2056000000,10000000,0.0,-136000000,-0.07199576495500265,-167000000,-0.24086818422445738,-281000000,-455000000,-0.24086818422445738,-99000000,-356000000,-0.18845950238221282,-1.91,-1.91,186552877,186552877,https://www.sec.gov/Archives/edgar/data/1639920/000119312520201723/0001193125-20-201723-index.htm,https://www.sec.gov/Archives/edgar/data/1639920/000119312520201723/d946025d6k.htm
0,2020-04-29,SPOT,2020-07-29 00:00:00,2020-07-29 06:12:50,Q1,1848000000,1376000000,472000000,0.2554112554112554,162000000,96000000,231000000,0.0,489000000,1865000000,0.0,21000000,62000000,0.03354978354978355,41000000,0.022186147186147188,0.0,41000000,0.022186147186147188,40000000,1000000.0,0.0005411255411255411,0.00539,0.00539,185046324,185632113,https://www.sec.gov/Archives/edgar/data/1639920/000119312520201723/0001193125-20-201723-index.htm,https://www.sec.gov/Archives/edgar/data/1639920/000119312520201723/d946025d6k.htm
0,2020-03-31,SPOT,2020-04-22 00:00:00,2020-04-22 16:16:02,Q1,1848000000,1376000000,472000000,0.2554112554112554,162000000,327000000,231000000,0.0,0.0,1865000000,11000000,0.0,18000000,0.00974025974025974,-17000000,0.022186147186147188,60000000,41000000,0.022186147186147188,40000000,1000000.0,0.0005411255411255411,0.005404,-0.2,185046324,185632113,https://www.sec.gov/Archives/edgar/data/1639920/000119312520115042/0001193125-20-115042-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000119312520115042/d902878d6k.htm
0,2019-12-31,SPOT,2020-01-08 00:00:00,2020-01-08 16:17:02,Q4,1855000000,1381000000,474000000,0.2555256064690027,173000000,378000000,276000000,0.0,0.0,1932000000,-187000000,0.0,-336000000,-0.1811320754716981,-77000000,-0.09326145552560647,0.0,-173000000,-0.09326145552560647,36000000,-209000000,-0.11266846361185984,-1.14,-1.14,182942528,182942528,https://www.sec.gov/Archives/edgar/data/1639920/000119312520003823/0001193125-20-003823-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000119312520003823/d862645d6k.htm
0,2019-10-28,SPOT,2019-12-03 00:00:00,2019-12-03 16:18:02,Q3,1731000000,1290000000,441000000,0.25476603119584057,136000000,73000000,178000000,0.0,387000000,1677000000,0.0,17000000,31000000,0.017908723281340265,14000000,0.008087810514153668,0.0,52000000,0.03004043905257077,29000000,23000000,0.013287117273252455,0.1238,0.1238,180292670,185788598,https://www.sec.gov/Archives/edgar/data/1639920/000119312519305288/0001193125-19-305288-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000119312519305288/d838802d6k.htm
0,2019-09-30,SPOT,2019-10-28 00:00:00,2019-10-28 16:16:00,Q3,1731000000,1290000000,441000000,0.25476603119584057,136000000,251000000,178000000,0.0,0.0,1677000000,10000000,0.0,302000000,0.17446562680531486,54000000,0.1559792027729636,0.0,270000000,0.1559792027729636,29000000,241000000,0.1392258809936453,1.34,0.36,179863596,188477554,https://www.sec.gov/Archives/edgar/data/1639920/000156459019038144/0001564590-19-038144-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000156459019038144/ck0001639920-6k_20191028.htm
0,2019-07-31,SPOT,2019-09-11 00:00:00,2019-09-11 16:22:33,Q2,1667000000,1233000000,434000000,0.26034793041391724,151000000,86000000,200000000,0.0,437000000,1670000000,0.0,17000000,7000000.0,0.004199160167966407,-10000000,-0.00599880023995201,0.0,-10000000,-0.00599880023995201,-10000000,0.0,0.0,-1.21,-1.21,180510763,180510763,https://www.sec.gov/Archives/edgar/data/1639920/000119312519242977/0001193125-19-242977-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000119312519242977/d803553d6k.htm
0,2019-06-30,SPOT,2019-07-31 00:00:00,2019-07-31 16:15:42,Q2,1667000000,1233000000,434000000,0.26034793041391724,151000000,286000000,200000000,0.0,0.0,1670000000,10000000,0.0,23000000,0.013797240551889621,-3000000.0,-0.03539292141571686,-52000000,-59000000,-0.03539292141571686,17000000,-76000000,-0.04559088182363527,-0.42,-0.42,180409115,180409115,https://www.sec.gov/Archives/edgar/data/1639920/000156459019027494/0001564590-19-027494-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000156459019027494/ck0001639920-6k_20190630.htm
0,2019-04-29,SPOT,2019-04-29,2019-04-29 16:15:32,Q1,1511000000,1138000000,373000000,0.2468563864990073,155000000,93000000,172000000,0.0,420000000,1558000000,0.0,17000000,17000000,0.011251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-0.79,180613539,180613539,https://www.sec.gov/Archives/edgar/data/1639920/000156459019013731/0001564590-19-013731-index.htm,https://www.sec.gov/Archives/edgar/data/1639920/000156459019013731/ck0001639920-6k_20190429.htm
0,2019-03-31,SPOT,2019-04-18 00:00:00,2019-04-18 16:16:02,Q1,1511000000,1138000000,373000000,0.2468563864990073,155000000,265000000,172000000,0.0,0.0,1558000000,9000000.0,0.0,-19000000,-0.01257445400397088,-47000000,-0.11184645929847783,-120000000,-169000000,-0.11184645929847783,-27000000,-142000000,-0.09397749834546658,-0.79,-0.79,180613539,180613539,https://www.sec.gov/Archives/edgar/data/1639920/000119312519110916/0001193125-19-110916-index.html,https://www.sec.gov/Archives/edgar/data/1639920/000119312519110916/d715137d6k.htm
