,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LILAK,2020-08-05,2020-08-05 16:32:21,Q2,848900000,179700000,669200000,0.7883142890799859,0.0,-195300000,0.0,555400000,360100000,1054900000,135300000,223000000,17000000,0.0200259158912,-206000000,-0.242666980799,-290400000,-496400000,-0.584756744022,3000000.0,-393000000,-0.462952055601,-2.15664,-2.15664,182228244,182228244,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000202/0001712184-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000202/lila-20200630.htm
0,2020-03-31,LILAK,2020-05-05,2020-05-05 16:19:20,Q1,931000000,210800000,720200000,0.7735767991407089,0.0,195300000,0.0,184800000,380100000,823200000,143300000,221400000,329200000,0.353598281418,107800000,0.115789473684,6000000.0,-179000000,-0.19226638023630505,6000000.0,-184000000,-0.19763694951664876,-1.01055,-1.01055,182079436,182079436,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000148/0001712184-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000027/llaform10-k2019annualr.htm
0,2019-12-31,LILAK,2020-02-19,2020-02-19 16:20:02,Q4,0.0,0.0,0.0,0.0,0.0,11000000,0.0,12000000,23000000,23000000,10000000,-658000000,-699000000,0.0,-41000000,0.0,0.0,-41000000,0.0,0.0,-80000000,0.0,11.8,11.8,-6779661.0,-6779661.0,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000027/0001712184-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000027/llaform10-k2019annualr.htm
0,2019-09-30,LILAK,2019-11-05,2019-11-05 16:33:47,Q3,966800000,218500000,748300000,0.7739966901117087,0.0,205800000,0.0,177900000,383700000,1036500000,123900000,232800000,163100000,0.168700868846,-69000000,-0.07135470527404343,4000000.0,-252000000,-0.26059979317476734,181000000,35300000,0.0365122052131,0.19462,0.19462,181378721,181378721,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000270/0001712184-19-000270-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000270/lla10-qq32019quarterly.htm
0,2019-06-30,LILAK,2019-08-06,2019-08-06 16:33:33,Q2,982900000,226400000,756500000,0.7696612066334316,0.0,209000000,0.0,175500000,384500000,839400000,119800000,223400000,366900000,0.373283141723,143500000,0.145996540849,3000000.0,-82000000,-0.08341810783316378,29600000,-111000000,-0.11291963377416073,-0.61234,-0.61234,181271878,181271878,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000213/0001712184-19-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000213/lla10-qq22019quarterly.htm
0,2019-03-31,LILAK,2019-05-07,2019-05-07 16:34:41,Q1,942700000,227800000,714900000,0.7583536650047735,0.0,197400000,0.0,166400000,363800000,829400000,115700000,217900000,331200000,0.351331282486,113300000,0.120186697783,2000000.0,-36000000,-0.03821656050955414,4400000.0,-41000000,-0.0435244161358811,-0.22647,-0.22647,181271878,181036790,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000150/0001712184-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000039/llaform10-k2018annualr.htm
0,2018-12-31,LILAK,2019-02-21,2019-02-20 19:41:10,Q4,948500000,237300000,711200000,0.7498154981549815,0.0,200600000,0.0,154800000,355400000,1333400000,121600000,216700000,-167300000,-0.17647679324894514,-384000000,-0.4050632911392405,1000000.0,-570000000,-0.6012658227848101,35000000,-535000000,-0.5643459915611815,-3.08689,-3.08689,181271878,173313575,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000039/0001712184-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000039/llaform10-k2018annualr.htm
0,2018-09-30,LILAK,2018-11-07,2018-11-07 16:53:27,Q3,925200000,218300000,706900000,0.7640510159965412,0.0,196900000,0.0,157600000,354500000,786400000,110200000,204000000,342800000,0.370514483355,138800000,0.150021616948,-11000000,9100000.0,0.00983571119758,27900000,-19000000,-0.02054054054054054,-0.11092,-0.11092,181271878,171299958,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000271/0001712184-18-000271-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000271/lla10-qq32018quarterly.htm
0,2018-06-30,LILAK,2018-08-08,2018-08-08 16:46:41,Q2,922100000,218400000,703700000,0.7631493330441383,0.0,198200000,0.0,160800000,359000000,797900000,109400000,207000000,331200000,0.359180132307,124200000,0.134692549615,5000000.0,14100000,0.0152911831689,41600000,-60000000,-0.06500541711809317,-0.35036,-0.35036,181271878,171254577,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000207/0001712184-18-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000207/lla10-qq22018quarterly.htm
0,2018-03-31,LILAK,2018-05-08,2018-05-08 16:50:54,Q1,909900000,215800000,694100000,0.7628310803384988,0.0,193300000,0.0,166500000,359800000,811600000,102500000,201800000,300100000,0.329816463348,98300000,0.108033849874,5000000.0,-37000000,-0.0407040704070407,16800000,-21000000,-0.0231023102310231,-0.12264,-0.12264,181271878,171231111,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000168/0001712184-18-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000168/lla10-qq12018quarterly.htm
0,2017-12-31,LILAK,,,Q4,3590000000,876200000,2713800000,0.755933147632312,0.0,688400000,0.0,672500000,1360900000,3738400000,381800000,781200000,632800000,0.176267409471,-148400000,-0.0413370473538,-502800000,-651200000,-0.18139275766,147500000,-778100000,-0.216740947075,-4.52778,-4.52778,181271878,171850041,,processing...
