,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BITA,2020-08-25 00:00:00,2020-08-25 06:10:03,Q2,1956260000,653468000,1302792000,0.6659605573901219,147245000,1802355000,0.0,0.0,23237000,2626305000,9955000.0,0.0,-665418000,-0.34014803758191653,-670045000,-0.34983744492040936,-27938000,-684373000,-0.34983744492040936,-147969000,-368824000,-0.18853526627339925,-5.15,-5.15,71796549,71796549,https://www.sec.gov/Archives/edgar/data/1499781/000110465920098138/0001104659-20-098138-index.htm,https://www.sec.gov/Archives/edgar/data/1499781/000110465920098138/tm2029269d1_6k.htm
0,2020-03-31,BITA,2020-04-27 00:00:00,2020-04-27 16:02:22,Q1,1738217000,629098000,1109119000,0.638078559811577,146974000,2453028000,0.0,0.0,47722000,3276822000,5748000.0,0.0,-1526267000,-0.8780647065354901,-1538605000,-0.8805684215492082,-12478000,-1530619000,-0.8805684215492082,-251979000,-832102000,-0.4787100805020317,-11.61,-11.61,71633388,71633388,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051586/0001104659-20-051586-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000110465920051586/tm2017773d1_6k.htm
0,2019-12-31,BITA,2020-03-27 00:00:00,2020-03-27 06:06:32,Q4,2685866000,1095776000,1590090000,0.5920213443261876,157764000,364175000,0.0,0.0,-35957000,3418716000,23234000,0.0,-974466000,-0.3628125900547533,-732850000,-0.37146305884210157,-250953000,-997700000,-0.37146305884210157,-19482000,-922426000,-0.34343708881976986,-12.95,-12.95,71359757,71359757,https://www.sec.gov/Archives/edgar/data/1499781/000110465920039034/0001104659-20-039034-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000110465920039034/tm2013904-1_6k.htm
0,2019-09-30,BITA,2019-10-22 00:00:00,2019-10-22 16:01:33,Q3,2540704000,964972000,1575732000,0.6201950325579052,149646000,1632793000,0.0,0.0,-60658000,2686753000,4619000.0,0.0,-135302000,-0.053253743844225855,-146049000,-0.05507174389460559,-20361000,-139921000,-0.05507174389460559,21564000,-164698000,-0.06482376538156354,-2.28,-2.29,71276919,72349488,https://www.sec.gov/Archives/edgar/data/1499781/000110465919055527/0001104659-19-055527-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000110465919055527/tm1920731d1_6k.htm
0,2019-06-30,BITA,2019-09-13 00:00:00,2019-09-13 09:15:39,Q2,2791586000,1117951000,1673635000,0.5995283684615126,142052000,1637159000,0.0,0.0,-56703000,2840459000,90487000,0.0,-31574000,-0.011310416372628319,-48873000,-0.046369698085604386,-28712000,-129445000,-0.046369698085604386,6740000.0,-145481000,-0.05211410287915185,-2.073366,-2.073366,70166577,70166577,https://www.sec.gov/Archives/edgar/data/1499781/000114420419044494/0001144204-19-044494-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420419044494/tv529407_6k.htm
0,2019-03-31,BITA,2019-04-26 00:00:00,2019-04-26 16:06:05,Q1,2734761000,1066053000,1668708000,0.610184217194848,160446000,1502323000,0.0,0.0,-51900000,2676922000,29047000,0.0,81512000,0.029805895286644794,57839000,0.06400742148948299,110934000,175045000,0.06400742148948299,82197000,32487000,0.011879283052522688,0.43,0.34,70658414,76993901,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/0001144204-19-021597-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420419021597/tv518171_20f.htm
0,2018-12-31,BITA,2019-03-19 00:00:00,2019-03-19 10:29:19,Q4,3119555000,1428243000,1691312000,0.5421645074377596,133365000,1942155000,0.0,0.0,37754000,3470012000,29442000,0.0,-323592000,-0.1037301794646993,-350457000,-0.1131680640347742,-10362000,-353034000,-0.1131680640347742,45263000,-416742000,-0.13359020757768336,-5.38,-5.38,70269652,76702982,https://www.sec.gov/Archives/edgar/data/1499781/000114420419014764/0001144204-19-014764-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420419014764/tv516587_6k.htm
0,2018-09-30,BITA,2018-10-31 00:00:00,2018-10-31 06:48:48,Q3,2724593000,1053303000,1671290000,0.6134090486175366,154643000,1519880000,0.0,0.0,-69263000,2658563000,24819000,0.0,73928000,0.02713359389824462,66030000,0.01802434345239821,-30304000,49109000,0.01802434345239821,69230000,-26735000,-0.009812474743934232,-0.44,-0.47,70897859,77433787,https://www.sec.gov/Archives/edgar/data/1499781/000114420418056282/0001144204-18-056282-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420418056282/tv505936_6k.htm
0,2018-06-30,BITA,2018-08-22 00:00:00,2018-08-22 16:01:31,Q2,2564316000,941466000,1622850000,0.6328588208317539,162670000,1398450000,0.0,0.0,-45312000,2457274000,12717000,0.0,113553000,0.04428198396765453,107042000,0.039486943106855785,-13970000,101257000,0.039486943106855785,73871000,2689000.0,0.0010486227126453994,0.037459,0.034328,71785937,78333221,https://www.sec.gov/Archives/edgar/data/1499781/000114420418045932/0001144204-18-045932-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420418045932/tv501513_6k.htm
0,2018-03-31,BITA,2018-04-27 00:00:00,2018-04-27 17:21:00,Q1,2171145000,821386000,1349759000,0.621680726068503,160435000,1510233000,0.0,0.0,-7582000.0,2484472000,12112000,0.0,-294640000,-0.13570719597263195,-313327000,-0.13852230044515682,-4857000.0,-300752000,-0.13852230044515682,-12468000,-167564000,-0.0771777103786251,-2.34,-2.35,72294688,79049160,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/0001144204-18-023236-index.html,https://www.sec.gov/Archives/edgar/data/1499781/000114420418023236/tv488604_20f.htm
