,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IMAX,2020-10-29,2020-10-29 14:16:51,Q3,33427000,78559000,3829000.0,0.11454811978340862,1130000.0,24815000,0.0,0.0,25945000,104504000,2391000.0,14112000,-13278000,-0.397223801118856,-27390000,-0.8193974930445448,0.0,-27806000,-0.831842522511742,-19349000,-8457000.0,-0.2529990726059772,-2.06,-2.06,58808000,58808000,https://www.sec.gov/Archives/edgar/data/921582/000156459020048749/0001564590-20-048749-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459020048749/imax-10q_20200930.htm
0,2020-06-30,IMAX,2020-07-28,2020-07-28 17:10:53,Q2,8855000.0,16543000,-7688000.0,-0.8682100508187465,1232000.0,29551000,0.0,0.0,33812000,50355000,1581000.0,11149000.000000002,-23485000,-2.652174,-41500000,-4.686618,-130000.0,-40295000,-4.550536,-10248000,-25967000,-2.932468,-0.44156,-0.44156,58808000,58808000,https://www.sec.gov/Archives/edgar/data/921582/000156459020033940/0001564590-20-033940-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459020033940/imax-10q_20200630.htm
0,2020-03-31,IMAX,2020-04-30 00:00:00,2020-04-30 12:38:22,Q1,34902000,29816000,5086000.0,0.145722,2200000.0,28374000,0.0,0.0,43524999.99999999,73340999.99999999,648000.0,14468000,-18733000,-0.536731,-38439000,-1.101341,-116000.0,-43377000,-1.242823,15505000,-49354000,-1.414074,-0.81688,-0.81688,60418000,60418000,https://www.sec.gov/Archives/edgar/data/921582/000156459020020056/0001564590-20-020056-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020020056/imax-10q_20200331.htm
0,2019-12-31,IMAX,2020-02-19 00:00:00,2020-02-19 17:00:40,Q4,124279000,61920000,62359000,0.501766,1486000.0,34367000,0.0,0.0,37539000,99459000,987000.0,17234000.000000004,41174000.00000001,0.331303,24820000,0.199712,-257000.0,26075000,0.20981,4782000.0,18171000,0.146211,0.2958,0.2958,61429000,61429000,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/0001564590-20-005319-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/imax-10k_20191231.htm
0,2019-09-30,IMAX,2019-10-31 00:00:00,2019-10-31 13:58:49,Q3,86390000,39270000,47120000,0.545433,1359000.0,29816000,0.0,0.0,32710999.99999999,71980999.99999999,489000.0,15130999.999999998,27682999.999999996,0.320442,14409000,0.16679,-160000.0,13760000,0.159278,3030000.0,9033000.0,0.104561,0.14693,0.14693,61479000,61479000,https://www.sec.gov/Archives/edgar/data/921582/000156459019039072/0001564590-19-039072-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459019039072/imax-10q_20190930.htm
0,2019-06-30,IMAX,2019-07-30 00:00:00,2019-07-30 16:55:08,Q2,104797000,45244000,59553000,0.56827,1222000.0,32789000,0.0,0.0,35503000,80747000,1317000.0,15070000,33092000,0.315772,24050000,0.229491,-160000.0,19282000,0.183994,5308000.0,11397000,0.108753,0.18524,0.18524,61525000,61525000,https://www.sec.gov/Archives/edgar/data/921582/000156459019027035/0001564590-19-027035-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459019027035/imax-10q_20190630.htm
0,2019-03-31,IMAX,2019-04-26 00:00:00,2019-04-26 15:05:52,Q1,80198000,35058000,45140000,0.562857,1136000.0,27812000,0.0,0.0,31141000,66199000,2380000.0,13661000.000000002,27954000,0.348562,13999000,0.174555,-160000.0,16219000,0.202237,3648000.0,8265000.0,0.103057,0.13426,0.13426,61559000,61559000,https://www.sec.gov/Archives/edgar/data/921582/000119312519122037/0001193125-19-122037-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519122037/d737894d10q.htm
0,2018-12-31,IMAX,2019-02-26 00:00:00,2019-02-26 16:58:47,Q4,108964000,54322000,54642000,0.501468,2186000.0,34463000,0.0,0.0,50518999.99999999,104840999.99999999,2916000.0,15005999.999999998,19593999.999999996,0.179821,4123000.0,0.037838,-499000.0,3734000.0,0.034268,-22000.0,1694000.0,0.015546,0.02728,0.02728,62088000,62088000,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/0001193125-19-052075-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/d703352d10k.htm
0,2018-09-30,IMAX,2018-10-25 00:00:00,2018-10-25 15:35:49,Q3,82108000,39917000,42191000,0.513848,4028000.0,27515000,0.0,0.0,32581999.999999993,72499000,-327000.0,13183000.000000002,19328000.000000004,0.235397,9609000.0,0.117029,-126000.0,9156000.0,0.111512,1452000.0,5020000.0,0.061139,0.07995,0.07995,62793000,62793000,https://www.sec.gov/Archives/edgar/data/921582/000119312518307664/0001193125-18-307664-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518307664/d640235d10q.htm
0,2018-06-30,IMAX,2018-07-25 00:00:00,2018-07-25 16:52:16,Q2,98300000,37900000,60400000,0.614446,3900000.0,33000000,0.0,0.0,45800000.00000001,83700000,-600000.0,13799999.999999996,24399999.999999996,0.24822,14600000,0.148525,0.0,14000000,0.142421,3600000.0,7600000.0,0.077314,0.11987,0.11987,63400000,63400000,https://www.sec.gov/Archives/edgar/data/921582/000119312518226023/0001193125-18-226023-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518226023/d503863d10q.htm
