,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,XNET,2020-07-02 00:00:00,2020-07-02 16:00:55,Q2,44320000,23931000,20389000,0.46004061371841154,14548000,14482000,4382000.0,1772000.0,0.0,52961000,0.0,0.0,-6461000.0,-0.1457806859205776,-8641000.0,-0.2599503610108303,-3288000.0,-11521000,-0.2599503610108303,254000.0,-11528000,-0.26010830324909745,-0.1695,-0.1695,67963397,67963397,https://www.sec.gov/Archives/edgar/data/1510593/000110465920080521/0001104659-20-080521-index.htm,https://www.sec.gov/Archives/edgar/data/1510593/000110465920080521/tm2024055d1_6k.htm
0,2020-03-31,XNET,2020-04-02 00:00:00,2020-04-02 09:22:31,Q1,48215000,24380000,23835000,0.4943482318780463,16823000,15153000,6704000.0,2722000.0,0.0,56356000,0.0,0.0,-4922000.0,-0.1020844135642435,-8141000.0,-0.1020844135642435,2722000.0,-4922000.0,-0.1020844135642435,614000.0,-5499000.0,-0.1140516436793529,-0.081,-0.081,67834476,67834476,https://www.sec.gov/Archives/edgar/data/1510593/000110465920042233/0001104659-20-042233-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000110465920042233/tm2014838d1_6k.htm
0,2019-12-31,XNET,2020-03-12 00:00:00,2020-03-12 09:21:17,Q4,48210000,30297000,17913000,0.3715619166148102,14305000,21368000,11139000,3427000.0,0.0,65970000,0.0,0.0,-13841000,-0.28709811242480815,-17760000,-0.28514830947936115,3521000.0,-13747000,-0.28514830947936115,4384000.0,-18094000,-0.37531632441402196,-0.267,-0.267,67822302,67822302,https://www.sec.gov/Archives/edgar/data/1510593/000110465920032232/0001104659-20-032232-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000110465920032232/tm2012516d1_6k.htm
0,2019-09-30,XNET,2019-11-14 00:00:00,2019-11-14 08:16:33,Q3,43762000,24450000,19312000,0.44129610164069283,17593000,15354000,6241000.0,-11761000,0.0,57397000,0.0,0.0,-24595000,-0.5620172752616425,-13635000,-0.5522599515561446,-11334000,-24168000,-0.5522599515561446,448000.0,-24557000,-0.5611489420044787,-0.363,-0.363,67694727,67694727,https://www.sec.gov/Archives/edgar/data/1510593/000110465919063725/0001104659-19-063725-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000110465919063725/tm1922910-1_6k.htm
0,2019-06-30,XNET,,,Q2,47649000,25302000,22347000,0.46899200402946545,17824000,17075000,6844000.0,8916000.0,0.0,60201000,15000.0,0.0,-3206000.0,-0.06728367856618186,-12552000,-0.052236143465760033,9648000.0,-2489000.0,-0.052236143465760033,-445000.0,-1958000.0,-0.04109215303574052,-0.029,-0.029,67446420,67446420,,
0,2019-03-31,XNET,2019-04-29 00:00:00,2019-04-29 16:03:43,Q1,41044000,19863000,21181000,0.5160559399668648,18849000,16952000,7595000.0,5277000.0,0.0,55664000,60000.0,0.0,-9168000.0,-0.22337004190624696,-14620000,-0.20305038495273364,6171000.0,-8334000.0,-0.20305038495273364,290000.0,-8560000.0,-0.20855667088977684,-0.127,-0.127,67306040,67306040,https://www.sec.gov/Archives/edgar/data/1510593/000114420419021919/0001144204-19-021919-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420419021919/tv518889_20f.htm
0,2018-12-31,XNET,2019-03-08 00:00:00,2019-03-08 06:06:46,Q4,41981000,23241000,18740000,0.44639241561658843,21452000,20755000,8996000.0,-2840000.0,0.0,65448000,60000.0,0.0,-26447000,-0.6299754650913508,-23467000,-0.782615945308592,-9416000.0,-32855000,-0.782615945308592,-487000.0,-32177000,-0.7664657821395393,-0.4785,-0.4785,67229780,67229780,https://www.sec.gov/Archives/edgar/data/1510593/000114420419012841/0001144204-19-012841-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420419012841/tv515795_6k.htm
0,2018-11-14,XNET,2018-11-14,2018-11-14 09:27:13,Q3,6280000.0,4625000.0,1630000.0,0.25955414012738853,-835000.0,-4975000.0,-1074000.0,0.0,-20440000,-15815000,0.0,0.0,-18810000,-2.995222929936306,-18810000,-2.995222929936306,420000.0,-18411000,-2.931687898089172,2816000.0,-21227000,-3.380095541401274,-0.04942,-0.04942,429560000,429560000,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/0001144204-18-059585-index.htm,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/tv507235_ex99-1.htm
0,2018-09-30,XNET,2018-11-14 00:00:00,2018-11-14 09:27:13,Q3,45028000,21179000,23849000,0.5296482188860264,19662000,22388000,10030000,2093000.0,0.0,63229000,60000.0,0.0,-15914000,-0.3534245358443635,-18201000,-0.3547570400639602,2072000.0,-15974000,-0.3547570400639602,-121000.0,-15828000,-0.35151461312960824,-0.236,-0.236,67113228,67113228,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/0001144204-18-059585-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/tv507235_6k.htm
0,2018-08-16,XNET,2018-11-14 00:00:00,2018-11-14 09:27:13,Q2,38530000,24025000,14274000,0.3704645730599533,-14662000,-8241000.0,-4382000.0,0.0,-27285000,-3260000.0,60000.0,0.0,-13011000,-0.3376849208409032,-13011000,-0.3376849208409032,1648000.0,-11078000,-0.287516221126395,-88000.0,-10990000,-0.2852322865299766,-0.14,-0.14,78499999,78499999,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/0001144204-18-059585-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420418059585/tv507235_6k.htm
0,2018-05-15,XNET,2018-05-18 00:00:00,2018-05-18 16:01:22,Q1,78768000,40541000,37663000,0.4781510257972781,-16451000,-7009000.0,-6781000.0,0.0,-30241000,10300000,60000.0,0.0,7422000.0,0.0942260816575259,7422000.0,0.0942260816575259,-261000.0,7640000.0,0.09699370302660978,-910000.0,8550000.0,0.10854661791590493,-0.014,-0.014,-610714285,-610714285,https://www.sec.gov/Archives/edgar/data/1510593/000114420418029803/0001144204-18-029803-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420418029803/tv494572_6k.htm
0,2017-12-31,XNET,2018-03-16 00:00:00,2018-03-16 06:08:01,Q4,81714000,41983000,39731000,0.48622023153927113,20558000,15230000,7486000.0,833000.0,0.0,77771000,60000.0,0.0,3669000.0,0.04490050664512813,3943000.0,0.04416623834349071,-734000.0,3609000.0,0.04416623834349071,560000.0,4140000.0,0.050664512812981864,0.0625,0.061,66597383,67737058,https://www.sec.gov/Archives/edgar/data/1510593/000114420418015061/0001144204-18-015061-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420418015061/tv488696_6k.htm
0,2017-11-20,XNET,2017-12-12 00:00:00,2017-12-12 16:01:26,Q3,2815000.0,2451000.0,336000.0,0.11936056838365897,-4719000.0,-1444000.0,-28000.0,0.0,-6191000.0,-3740000.0,0.0,0.0,-3511000.0,-1.247246891651865,-3511000.0,-1.247246891651865,-238000.0,-6284000.0,-2.2323268206039075,2773000.0,-3453000.0,-1.2266429840142097,-1.82868,-1.82868,1888250.0,1888250.0,https://www.sec.gov/Archives/edgar/data/1510593/000114420417063331/0001144204-17-063331-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420417063331/tv481208_6k.htm
0,2017-08-17,XNET,2017-09-15 00:00:00,2017-09-15 06:12:39,Q2,38113000,18637000,19299000,0.5063626584105161,-13117000,-5969000.0,-4999000.0,0.0,-24085000,-5448000.0,60000.0,0.0,-4042000.0,-0.10605305276414871,-4042000.0,-0.10605305276414871,1659000.0,-2583000.0,-0.06777215123448692,-1459000.0,-4100000.0,-0.10757484322934432,57.00065,57.00065,-71929.0,-71929.0,https://www.sec.gov/Archives/edgar/data/1510593/000114420417048118/0001144204-17-048118-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420417048118/v475258_6k.htm
0,2017-05-11,XNET,2017-07-03 00:00:00,2017-07-03 06:15:18,Q1,39597000,23282000,16162000,0.4081622345127156,-16485000,-7248000.0,-2656000.0,0.0,-26389000,-3107000.0,60000.0,0.0,-6715000.0,-0.16958355430966993,-6715000.0,-0.16958355430966993,3331000.0,-6425000.0,-0.16225976715407733,-290000.0,-6715000.0,-0.16958355430966993,-0.093,-0.093,72204000,72204000,https://www.sec.gov/Archives/edgar/data/1510593/000114420417035344/0001144204-17-035344-index.html,https://www.sec.gov/Archives/edgar/data/1510593/000114420417035344/v470144_6k.htm
