,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BCE,2020-08-06 00:00:00,2020-08-06 15:12:55,Q2,5354000000,2517000000,2837000000,0.5298841987299215,0.0,0.0,0.0,-4000000.0,506000000,4126000000,291000000,869000000,2314000000,0.43220022413149045,1228000000,0.07209562943593575,-551000000,386000000,0.07209562943593575,96000000,271000000,0.05061636159880463,0.26,0.26,904300000,904400000,https://www.sec.gov/Archives/edgar/data/718940/000119312520211790/0001193125-20-211790-index.htm,https://www.sec.gov/Archives/edgar/data/718940/000119312520211790/d41054d6k.htm
0,2020-03-31,BCE,2020-04-02 00:00:00,2020-04-02 11:53:32,Q1,5680000000,3238000000,2442000000,0.4299295774647887,0.0,0.0,0.0,-55000000,0.0,4340000000,291000000,868000000,2387000000,0.42024647887323946,1340000000,0.1721830985915493,-71000000,978000000,0.1721830985915493,245000000,718000000,0.12640845070422535,0.75,0.75,904100000,904100000,https://www.sec.gov/Archives/edgar/data/718940/000119312520095550/0001193125-20-095550-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312520095550/d899798d6k.htm
0,2019-12-31,BCE,2020-01-06 00:00:00,2020-01-06 14:29:33,Q4,6316000000,3299000000,3017000000,0.4776757441418619,0.0,0.0,0.0,10000000,509000000,4763000000,302000000,865000000,2670000000,0.4227359088030399,1553000000,0.15294490183660545,-285000000,966000000,0.15294490183660545,243000000,710000000,0.1124129195693477,0.74,0.74,903800000,904800000,https://www.sec.gov/Archives/edgar/data/718940/000119312520002077/0001193125-20-002077-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312520002077/d862846d6k.htm
0,2019-09-30,BCE,2019-10-24 00:00:00,2019-10-24 12:05:09,Q3,5984000000,2898000000,3086000000,0.5157085561497327,0.0,0.0,0.0,13000000,492000000,4481000000,298000000,861000000,2573000000,0.4299799465240642,1503000000,0.20772058823529413,38000000,1243000000,0.20772058823529413,321000000,904000000,0.15106951871657753,0.96,0.96,901400000,902200000,https://www.sec.gov/Archives/edgar/data/718940/000119312519273323/0001193125-19-273323-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312519273323/d824655d6k.htm
0,2019-06-30,BCE,2019-08-01 00:00:00,2019-08-01 16:54:55,Q2,5930000000,2848000000,3082000000,0.5197301854974705,0.0,0.0,0.0,11000000,487000000,4446000000,296000000,888000000,2547000000,0.42951096121416527,1484000000,0.18431703204047217,-95000000,1093000000,0.18431703204047217,276000000,799000000,0.13473861720067454,0.85,0.85,899500000,900300000,https://www.sec.gov/Archives/edgar/data/718940/000119312519210987/0001193125-19-210987-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312519210987/d777630d6k.htm
0,2019-03-31,BCE,2019-05-02 00:00:00,2019-05-02 17:07:31,Q1,5734000000,3325000000,2409000000,0.42012556679455876,0.0,0.0,0.0,101000000,0.0,4428000000,299000000,882000000,2510000000,0.4377397976979421,1306000000,0.18904778514126264,77000000,1084000000,0.18904778514126264,293000000,778000000,0.13568189745378445,0.82,0.82,898400000,898700000,https://www.sec.gov/Archives/edgar/data/718940/000071894019000023/0000718940-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894019000023/form6k.htm
0,2018-12-31,BCE,2019-01-09 00:00:00,2019-01-09 11:20:09,Q4,6215000000,3272000000,2943000000,0.4735317779565567,0.0,0.0,0.0,7000000.0,549000000,4916000000,277000000,799000000,2335000000,0.37570394207562346,1299000000,0.1425583266291231,-136000000,886000000,0.1425583266291231,244000000,643000000,0.10345937248592116,0.68,0.68,898100000,898400000,https://www.sec.gov/Archives/edgar/data/718940/000071894019000002/0000718940-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894019000002/form6k.htm
0,2018-09-30,BCE,2018-10-04 00:00:00,2018-10-04 10:54:10,Q3,5877000000,2897000000,2980000000,0.5070614258975668,0.0,0.0,0.0,-1000000.0,523000000,4419000000,272000000,779000000,2430000000,0.41347626339969373,1458000000,0.1856389314275991,-95000000,1091000000,0.1856389314275991,224000000,850000000,0.1446316147694402,0.9,0.9,898000000,898300000,https://www.sec.gov/Archives/edgar/data/718940/000119312518292946/0001193125-18-292946-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312518292946/d597491d6k.htm
0,2018-06-30,BCE,2018-08-02 00:00:00,2018-08-02 14:50:25,Q2,5786000000,2847000000,2939000000,0.5079502246802627,0.0,0.0,0.0,2000000.0,509000000,4364000000,263000000,787000000,2412000000,0.41686830279986176,1422000000,0.18095402696163151,-112000000,1047000000,0.18095402696163151,292000000,739000000,0.12772208779813343,0.79,0.79,898000000,898300000,https://www.sec.gov/Archives/edgar/data/718940/000071894018000025/0000718940-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894018000025/form6k_q218.htm
0,2018-03-31,BCE,2018-04-05 00:00:00,2018-04-05 11:24:32,Q1,5590000000,2834000000,2756000000,0.4930232558139535,0.0,0.0,0.0,2000000.0,502000000,4328000000,257000000,780000000,2273000000,0.4066189624329159,1262000000,0.16887298747763865,-61000000,944000000,0.16887298747763865,235000000,697000000,0.12468694096601074,0.73,0.73,900200000,900600000,https://www.sec.gov/Archives/edgar/data/718940/000119312518108377/0001193125-18-108377-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312518108377/d525069d6k.htm
