,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALLLN.PA,,2019-09-31,Q3,3415240.77,1418159.8775,1997080.8925,1.7101163917925772,0.0,662498.74,0.0,2636.6775,15743.6925,3133353.105,19882.73,283670.16,587321.64,5.8149411453662765,281887.665,12.115609138129546,0.0,274666.0725,12.434155914906453,3109.0275,271557.395,12.576497023769136,0.0177255,0.0177255,15320074,15320074,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2019-06-31,ALLLN.PA,,2019-06-31,Q2,3415240.77,1418159.8775,1997080.8925,1.7101163917925772,0.0,662498.74,0.0,2636.6775,15743.6925,3133353.105,19882.73,283670.16,587321.64,5.8149411453662765,281887.665,12.115609138129546,0.0,274666.0725,12.434155914906453,3109.0275,271557.395,12.576497023769136,0.0177255,0.0177255,15320074,15320074,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2019-03-31,ALLLN.PA,,2019-03-31,Q1,3415240.77,1418159.8775,1997080.8925,1.7101163917925772,0.0,662498.74,0.0,2636.6775,15743.6925,3133353.105,19882.73,283670.16,587321.64,5.8149411453662765,281887.665,12.115609138129546,0.0,274666.0725,12.434155914906453,3109.0275,271557.395,12.576497023769136,0.0177255,0.0177255,15320074,15320074,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2019-01-31,ALLLN.PA,,2019-01-31,Q1,3415240.77,1418159.8775,1997080.8925,1.7101163917925772,0.0,662498.74,0.0,2636.6775,15743.6925,3133353.105,19882.73,283670.16,587321.64,5.8149411453662765,281887.665,12.115609138129546,0.0,274666.0725,12.434155914906453,3109.0275,271557.395,12.576497023769136,0.0177255,0.0177255,15320074,15320074,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2018-09-31,ALLLN.PA,,2018-09-31,Q3,3089883.395,1387203.0825,1702680.3125,1.8147172856325606,0.0,610453.425,0.0,-166.3025,14245.7,2953452.62,23030.22,288108.2975,420291.6625,7.351759910298007,136430.775,22.647994156743597,0.0,103098.1,29.970323361924223,35132.8625,67966.0075,45.46218777085001,0.00451375,0.00451375,15057686,15057686,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2018-06-31,ALLLN.PA,,2018-06-31,Q2,3089883.395,1387203.0825,1702680.3125,1.8147172856325606,0.0,610453.425,0.0,-166.3025,14245.7,2953452.62,23030.22,288108.2975,420291.6625,7.351759910298007,136430.775,22.647994156743597,0.0,103098.1,29.970323361924223,35132.8625,67966.0075,45.46218777085001,0.00451375,0.00451375,15057686,15057686,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2018-03-31,ALLLN.PA,,2018-03-31,Q1,3089883.395,1387203.0825,1702680.3125,1.8147172856325606,0.0,610453.425,0.0,-166.3025,14245.7,2953452.62,23030.22,288108.2975,420291.6625,7.351759910298007,136430.775,22.647994156743597,0.0,103098.1,29.970323361924223,35132.8625,67966.0075,45.46218777085001,0.00451375,0.00451375,15057686,15057686,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2018-01-31,ALLLN.PA,,2018-01-31,Q1,3089883.395,1387203.0825,1702680.3125,1.8147172856325606,0.0,610453.425,0.0,-166.3025,14245.7,2953452.62,23030.22,288108.2975,420291.6625,7.351759910298007,136430.775,22.647994156743597,0.0,103098.1,29.970323361924223,35132.8625,67966.0075,45.46218777085001,0.00451375,0.00451375,15057686,15057686,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2017-09-31,ALLLN.PA,,2017-09-31,Q3,2470250.0,947378.32,1522871.68,1.6220999001045184,0.0,582291.1,0.0,-5240.7975,8289.71,2376245.775,32865.7475,269561.785,338970.425,7.2875089323795725,94004.225,26.278074203579678,0.0,14920.845,165.55697750361995,56.55,14865.0925,166.17790975737284,0.0009725,0.0009725,15285628,15285628,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2017-06-31,ALLLN.PA,,2017-06-31,Q2,2470250.0,947378.32,1522871.68,1.6220999001045184,0.0,582291.1,0.0,-5240.7975,8289.71,2376245.775,32865.7475,269561.785,338970.425,7.2875089323795725,94004.225,26.278074203579678,0.0,14920.845,165.55697750361995,56.55,14865.0925,166.17790975737284,0.0009725,0.0009725,15285628,15285628,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2017-03-31,ALLLN.PA,,2017-03-31,Q1,2470250.0,947378.32,1522871.68,1.6220999001045184,0.0,582291.1,0.0,-5240.7975,8289.71,2376245.775,32865.7475,269561.785,338970.425,7.2875089323795725,94004.225,26.278074203579678,0.0,14920.845,165.55697750361995,56.55,14865.0925,166.17790975737284,0.0009725,0.0009725,15285628,15285628,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2017-01-31,ALLLN.PA,,2017-01-31,Q1,2470250.0,947378.32,1522871.68,1.6220999001045184,0.0,582291.1,0.0,-5240.7975,8289.71,2376245.775,32865.7475,269561.785,338970.425,7.2875089323795725,94004.225,26.278074203579678,0.0,14920.845,165.55697750361995,56.55,14865.0925,166.17790975737284,0.0009725,0.0009725,15285628,15285628,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2016-09-31,ALLLN.PA,,2016-09-31,Q3,2013500.0,747785.5375,1265714.4625,1.5908011322103386,0.0,466874.31,0.0,-121548.66,25602.4725,2030120.42,45873.4475,286778.765,148629.9575,13.547067050732354,-16620.42,-121.1461563546529,0.0,-356404.065,-5.649486629733025,820.11,-357224.485,-5.63651173015198,-0.02337,-0.02337,15285628,15285628,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2016-06-31,ALLLN.PA,,2016-06-31,Q2,2013500.0,747785.5375,1265714.4625,1.5908011322103386,0.0,466874.31,0.0,-121548.66,25602.4725,2030120.42,45873.4475,286778.765,148629.9575,13.547067050732354,-16620.42,-121.1461563546529,0.0,-356404.065,-5.649486629733025,820.11,-357224.485,-5.63651173015198,-0.02337,-0.02337,15285628,15285628,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2016-03-31,ALLLN.PA,,2016-03-31,Q1,2013500.0,747785.5375,1265714.4625,1.5908011322103386,0.0,466874.31,0.0,-121548.66,25602.4725,2030120.42,45873.4475,286778.765,148629.9575,13.547067050732354,-16620.42,-121.1461563546529,0.0,-356404.065,-5.649486629733025,820.11,-357224.485,-5.63651173015198,-0.02337,-0.02337,15285628,15285628,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
