,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GNUS,2020-11-16,2020-11-16 16:54:21,Q3,273992.0,0.0,273992.0,1.0,0.0,3042178.0,364869.0,219451.0,3626498.0,3626498.0,17193.0,288459.0,-3064047.0,-11.182979795030512,-3352506.0,-12.235780606733043,1345297.0,-2007209.0,-7.325794183771789,0.0,-2007209.0,-7.325794183771789,-0.025568430721671837,-0.025568430721671837,78503410,78503410,https://www.sec.gov/Archives/edgar/data/1355848/000168316820003964/0001683168-20-003964-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316820003964/genius_10q-093020.htm
0,2020-06-30,GNUS,2020-08-14 00:00:00,2020-08-14 17:19:54,Q2,560680.0,440020.0,120660.0,0.215203,0.0,2497390.0,128556.0,440015.0,174333110,174773130,430606.0,319600.0,-382507794,-682.221221,-174212450,-310.716362,-208614940,-383258000,-683.559249,0.0,-383258000,-683.559249,-4.88206,-4.88206,78503410,78503410,https://www.sec.gov/Archives/edgar/data/1355848/000168316820002763/0001683168-20-002763-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316820002763/genius_10q-063020.htm
0,2020-03-31,GNUS,2020-05-18,2020-05-18 07:25:12,Q1,334740.0,227510.0,107230.0,0.32033817291031846,0.0,1875280.0,112700.0,227506.0,1875280.0,2102790.0,721003.0,239180.0,-4875757.0,-14.565803,-1768050.0,-5.281861,-3346890.0,-5835940.0,-17.434247,0.0,-5835940.0,-17.434247,-0.22916,-0.22916,25466120,25466120,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001639/0001683168-20-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001639/genius_10q-20200331.htm
0,2019-12-31,GNUS,2020-03-30 00:00:00,2020-03-30 17:25:05,Q4,753710.0,639310.0,114400.0,0.151783,0.0,2141260.0,324449.0,639310.0,2141260.0,2780570.0,109819.0,447460.0000000002,-1646100.9999999998,-2.183998,-2026860.0,-2.689178,-66700.0,-2203380.0,-2.923379,0.0,-2203380.0,-2.923379,-0.13761,-0.13761,16011390,16011390,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001032/0001683168-20-001032-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001032/genius_10k-123119.htm
0,2019-09-30,GNUS,2019-11-14 00:00:00,2019-11-14 17:22:24,Q3,3469000.0,2841360.0,627640.0,0.180928,0.0,2190280.0,97542.0,2841359.0,3270940.0000000005,6112300.0,30642.0,1374759.9999999998,-1149828.0000000002,-0.331458,-2643300.0,-0.761978,118710.0,-2555230.0,-0.73659,0.0,-2555230.0,-0.73659,-0.2273,-0.2273,11241440,11241440,https://www.sec.gov/Archives/edgar/data/1355848/000168316819003650/0001683168-19-003650-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819003650/genius_10q-093019.htm
0,2019-06-30,GNUS,2019-08-19 00:00:00,2019-08-19 17:21:18,Q2,464260.0,347770.0,116490.0,0.250915,0.0,1783350.0,226738.0,347773.0,1783350.0,2131120.0,137542.0,247220.00000000003,-1330388.0,-2.86561,-1666860.0,-3.590359,89250.0,-1715150.0,-3.694374,0.0,-1715150.0,-3.694374,-0.16417,-0.16417,10447480,10447480,https://www.sec.gov/Archives/edgar/data/1355848/000168316819002705/0001683168-19-002705-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819002705/genius_10q-063019.htm
0,2019-03-31,GNUS,2019-04-01 00:00:00,2019-04-01 17:23:13,Q1,1220930.0,740060.0,480870.0,0.393856,0.0,1730990.0,81471.0,740055.0,5083140.0,5823200.0,529202.0,501650.0,-3976628.0,-3.257048,-4602270.0,-3.769479,123990.0,-5007480.0,-4.101365,0.0,-5007480.0,-4.101365,-0.50565,-0.50565,9903090.0,9903090.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/0001683168-19-000917-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/genius_10k-123118.htm
0,2018-12-31,GNUS,2019-04-01 00:00:00,2019-04-01 17:23:13,Q4,300650.0,330580.0,-29930.0,-0.099551,0.0,1527950.0,403820.0,2070575.0,3267940.0000000005,3598520.0000000005,440806.0,65109.99999999999,-3222884.0,-10.719721,-3297870.0,-10.969134,9880.0,-3728800.0,-12.402461,0.0,-3728800.0,-12.402461,-0.39812,-0.39812,9366080.0,9366080.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/0001683168-19-000917-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/genius_10k-123118.htm
0,2018-09-30,GNUS,2018-11-14 00:00:00,2018-11-14 17:31:44,Q3,523180.0,476200.0,46980.0,0.089797,0.0,1300840.0,92947.0,476200.0,1300840.0,1777040.0,577477.0,282920.0,-961453.0,-1.83771,-1253860.0,-2.396613,9490.0,-1821850.0,-3.482262,0.0,-1821850.0,-3.482262,-0.20102,-0.20102,9062970.0,9062970.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316818003448/0001683168-18-003448-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316818003448/genius_10q-093018.htm
0,2018-06-30,GNUS,2018-08-14 00:00:00,2018-08-14 16:43:02,Q2,80000.0,760000.0,-680000.0,-8.5,0.0,1510000.0,180375.0,729947.0,1510000.0,2270000.0,820.0,760000.0,-1429180.0,-17.86475,-2190000.0,-27.375,0.0,-2190000.0,-27.375,0.0,-2190000.0,-27.375,-0.25917,-0.25917,8450000.0,8450000.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316818002320/0001683168-18-002320-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316818002320/genius_10q-063018.htm
