,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GIGM,2020-09-30,2020-09-30,Q3,2028138.0,831732.0,1196406.0,0.0,341023.0,1210569.0,0.0,2157.0,831732.0,0.0,0.0,0.0,0.0,0.0,-357343.0,0.0,0.0,-248247.0,0.0,0.0,-248247.0,0.0,0.0,0.0,11052240,11052240,,
0,2020-06-30,GIGM,2020-07-30 00:00:00,2020-07-30 06:29:01,Q2,1825550.0,847910.0,977640.0,0.535532,332750.0,1193490.0,0.0,0.0,1526230.0,2374140.0,130520.0,0.0,-288950.0,-0.158281,-548590.0,-0.300507,-1400.0,-419470.0,-0.229777,0.0,-419470.0,-0.229777,-0.03795,-0.03795,11052240,11052240,https://www.sec.gov/Archives/edgar/data/1105101/000156459020034483/0001564590-20-034483-index.htm,https://www.sec.gov/Archives/edgar/data/1105101/000156459020034483/gigm-6k_20200730.htm
0,2020-03-31,GIGM,2020-04-07 00:00:00,2020-04-07 06:04:22,Q1,1603900.0,677190.0,926710.0,0.577785,328820.0,1237900.0,0.0,0.0,1566720.0,2243910.0,354610.0,0.0,68910.0,0.042964,-640010.0,-0.399034,-300.0,-285700.0,-0.178128,0.0,-285700.0,-0.178128,-0.02585,-0.02585,11052240,11052240,https://www.sec.gov/Archives/edgar/data/1105101/000156459020015598/0001564590-20-015598-index.html,https://www.sec.gov/Archives/edgar/data/1105101/000156459020015598/gigm-6k_20200407.htm
0,2019-12-31,GIGM,,,Q4,1503850.0,479340.0,1024510.0,0.681258,213240.0,1001610.0,0.0,0.0,1423770.0000000002,1903110.0000000002,237810.0,0.0,-33660.0,-0.022383,-399260.0,-0.265492,-110020.0,-271470.0,-0.180517,0.0,-271470.0,-0.180517,-0.02456,-0.02456,11052240,11052240,,
0,2019-09-30,GIGM,2019-10-31 00:00:00,2019-10-31 06:05:53,Q3,1908260.0,859510.0,1048750.0,0.549584,326420.0,1266390.0,0.0,0.0,1592809.9999999998,2452320.0,302050.0,0.0,60160.0,0.031526,-544060.0,-0.285108,120.0,-241890.0,-0.126759,0.0,-241890.0,-0.126759,-0.02189,-0.02189,11052240,11052240,https://www.sec.gov/Archives/edgar/data/1105101/000156459019038940/0001564590-19-038940-index.html,https://www.sec.gov/Archives/edgar/data/1105101/000156459019038940/gigm-6k_20191031.htm
0,2019-06-30,GIGM,2019-08-02 00:00:00,2019-08-02 06:04:19,Q2,1749580.0,980450.0,769130.0,0.439608,325140.0,1566350.0,0.0,0.0,1891490.0,2871940.0,505370.0,0.0,-108200.0,-0.061843,-1122360.0,-0.641503,3420.0,-613570.0,-0.350696,0.0,-613570.0,-0.350696,-0.05552,-0.05552,11052240,11052240,https://www.sec.gov/Archives/edgar/data/1105101/000156459019028126/0001564590-19-028126-index.html,https://www.sec.gov/Archives/edgar/data/1105101/000156459019028126/gigm-6k_20190802.htm
0,2019-03-31,GIGM,2019-04-03 00:00:00,2019-04-03 06:04:23,Q1,1483230.0,744900.0,738330.0,0.497785,320490.0,1367200.0,0.0,0.0,1687700.0,2432600.0,370400.0,0.0,-161660.0,-0.108992,-949370.0,-0.640069,46910.0,-532060.0,-0.358717,0.0,-532060.0,-0.358717,-0.04814,-0.04814,11052240,11052240,https://www.sec.gov/Archives/edgar/data/1105101/000156459019010642/0001564590-19-010642-index.html,https://www.sec.gov/Archives/edgar/data/1105101/000156459019010642/gigm-6k_20190403.htm
0,2018-12-31,GIGM,,,Q4,1619300.0,739450.0,879850.0,0.543352,215180.0,1437470.0,0.0,4440.0,1901080.0,2640530.0,462990.0,0.0,-39490.0,-0.024387,-1021230.0,-0.630661,55800.0,-502480.0,-0.310307,0.0,-502480.0,-0.310307,-0.04547,-0.04547,11051300,11051300,,
0,2018-09-30,GIGM,2018-10-31 00:00:00,2018-10-31 06:04:37,Q3,1662320.0,968440.0,693880.0,0.417417,286020.0,1886730.0,0.0,5510.0,2178260.0,3146700.0,400550.0,0.0,-682550.0,-0.410601,-1484380.0,-0.892957,730.0,-1083100.0,-0.651559,0.0,-1083100.0,-0.651559,-0.098,-0.098,11052240,11052240,https://www.sec.gov/Archives/edgar/data/1105101/000156459018025711/0001564590-18-025711-index.html,https://www.sec.gov/Archives/edgar/data/1105101/000156459018025711/gigm-6k_20181031.htm
0,2018-06-30,GIGM,2018-08-01 00:00:00,2018-08-01 06:07:49,Q2,1660000.0,930000.0,730000.0,0.439759,300000.0,1760000.0,0.0,10000.0,2070000.0,3000000.0,590000.0,0.0,-160000.0,-0.096386,-1340000.0,-0.807229,0.0,-750000.0,-0.451807,0.0,-750000.0,-0.451807,-0.06787,-0.06787,11050000,11050000,https://www.sec.gov/Archives/edgar/data/1105101/000156459018018237/0001564590-18-018237-index.html,https://www.sec.gov/Archives/edgar/data/1105101/000156459018018237/gigm-6k_20180801.htm
