,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HHS,2020-11-13,2020-11-13 16:46:56,Q3,89303000,0.0,89303000,1.0,0.0,9634000.0,0.0,84770000,94404000,94404000,-570000.0,1784000.0,-7641000.0,-0.0855626350738497,-9425000.0,-0.10553956753972431,2843000.0,-9425000.0,-0.10553956753972431,-1569000.0,-7856000.0,-0.08797016897528638,-1.2121586174972998,-1.2121586174972998,6481000.0,6481000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774920023850/0001437749-20-023850-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774920023850/hrth20200821_10q.htm
0,2020-03-31,HHS,2020-05-14,2020-05-14 17:11:11,Q1,40522000,37194000,3328000.0,0.08212822664231775,0.0,5948000.0,0.0,39681000,8434999.999999994,45629000,-312000.0,1121000.0,-5367000.0,-0.132447,-5107000.0,-0.12603,-757000.0,-6176000.0,-0.152411,-11294000,5118000.0,0.126302,0.78969,0.78969,6481000.0,6481000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774920010786/0001437749-20-010786-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774920010786/hhs20200316_10q.htm
0,2019-12-31,HHS,2020-03-19 00:00:00,2020-03-19 16:56:40,Q4,52327000,45589000,6738000.0,0.128767,0.0,4067000.0,0.0,608000.0,5844999.999999999,51905000,0.0,1319000.0,-714000.0,-0.013645,893000.0,0.017066,-2602000.0,-2033000.0,-0.038852,913000.0,-2946000.0,-0.0563,-0.46725,-0.46725,6305000.0,6305000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/0000045919-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/hhs-123119x10k.htm
0,2019-09-30,HHS,2019-11-12 00:00:00,2019-11-12 16:58:14,Q3,51414000,45903000,5511000.0,0.107189,0.0,5623000.0,0.0,2751000.0,9986000.000000004,55888000,0.0,1282000.0,-4604000.0,-0.089548,-4475000.0,-0.087039,-1081000.0,-5886000.0,-0.114482,102000.0,-5988000.0,-0.116466,-0.95184,-0.95184,6291000.0,6291000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000050/0000045919-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000050/hhs-093019x10q.htm
0,2019-06-30,HHS,2019-08-09 00:00:00,2019-08-09 16:00:35,Q2,54686000,49594000,5092000.0,0.093113,0.0,7127000.0,0.0,3040000.0,6704999.999999998,61300000,0.0,1298000.0000000002,-2556999.9999999995,-0.046758,-1613000.0,-0.029496,-1854000.0,-3855000.0,-0.070493,-52000.0,-3803000.0,-0.069542,-0.60635,-0.60635,6272000.0,6272000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000040/0000045919-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000040/hhs-063019x10q.htm
0,2019-03-31,HHS,2019-05-09 00:00:00,2019-05-09 16:00:46,Q1,59150000,56815000,2335000.0,0.039476,0.0,7475000.0,0.0,4138000.0,13275000.000000006,70090000,0.0,1442000.0,-11295000,-0.190955,-10940000,-0.184954,-1577000.0,-12737000,-0.215334,790000.0,-13527000,-0.22869,-2.1581,-2.1581,6268000.0,6268000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000023/0000045919-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000023/hhs-033119x10q.htm
0,2018-12-31,HHS,2019-03-18 00:00:00,2019-03-18 16:26:00,Q4,70211000,64588000,5623000.0,0.080087,0.0,7321000.0,0.0,67227000,9960000.000000007,74548000,0.0,1572000.0,-4099000.0,-0.058381,-4337000.0,-0.061771,-1072000.0,-5671000.0,-0.080771,-7312000.0,1641000.0,0.023372,0.25936,0.25936,6327000.0,6327000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/0000045919-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/hhs-123118x10k.htm
0,2018-09-30,HHS,2018-11-08 00:00:00,2018-11-08 15:59:44,Q3,63588000,58635000,4953000.0,0.077892,0.0,9658000.0,0.0,64282000,15306000.000000004,73941000,0.0,1880000.0000000002,-9541000.0,-0.150044,-10353000,-0.162814,-891000.0,-11421000,-0.179609,-1437000.0,-9984000.0,-0.157011,-1.59744,-1.59744,6250000.0,6250000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591918000062/0000045919-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000062/hhs-093018x10q.htm
0,2018-06-30,HHS,2018-08-09 00:00:00,2018-08-09 14:03:19,Q2,69600000,66100000,3600000.0,0.051724,0.0,8000000.0,0.0,67985000,9800000.000000011,75940000,0.0,1699999.9999999998,-5600000.0,-0.08046,-6300000.0,-0.090517,-800000.0,-7300000.0,-0.104885,-600000.0,-6700000.0,-0.096264,-1.06349,-1.06349,6300000.0,6300000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591918000040/0000045919-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000040/hhs-063018x10q.htm
0,2018-03-31,HHS,2018-05-11 00:00:00,2018-05-10 17:35:52,Q1,81200000,74800000,6400000.0,0.078818,0.0,9300000.0,0.0,76956000,-19500000,86233000,0.0,2300000.0000000005,26100000,0.321429,25900000,0.318966,-1100000.0,23800000,0.293103,-8800000.0,32600000,0.401478,5.25806,5.25806,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591918000027/0000045919-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000027/hhs-033118x10q.htm
0,2017-12-31,HHS,2018-03-15 00:00:00,2018-03-15 17:26:39,Q4,99900000,86700000,13100000,0.131131,0.0,10000000,0.0,123596000,46800000,133549000,-3543000.0,2400000.0000000014,-33643000,-0.336767,-33700000,-0.337337,-1000000.0,-35900000,-0.359359,-3200000.0,-29300000,-0.293293,-4.72581,-4.72581,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591918000022/0000045919-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000022/hhs-123117x10k.htm
0,2017-09-30,HHS,2017-10-02 00:00:00,2017-10-02 17:27:03,Q3,94400000,81800000,12700000,0.134534,0.0,9100000.0,0.0,1763000.0,11700000.000000004,93474000,1285000.0,2499999.9999999995,1684999.9999999995,0.01785,1000000.0,0.010593,-1800000.0,-2100000.0,-0.022246,400000.0,-2500000.0,-0.026483,-0.40323,-0.40323,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591917000011/0000045919-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591917000011/hhs-063017x10q.htm
0,2017-06-30,HHS,2017-08-17 00:00:00,2017-08-17 11:09:48,Q2,94700000,83600000,11100000,0.117212,0.0,10200000,0.0,4347000.0,12900000.000000006,96512000,2258000.0,2700000.0,58000.0,0.000612,-1800000.0,-0.019007,-1800000.0,-4900000.0,-0.051742,-2200000.0,-2700000.0,-0.028511,-0.43548,-0.43548,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591917000009/0000045919-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591917000009/hhs-033117x10q.htm
0,2017-03-31,HHS,2017-06-16 00:00:00,2017-06-16 14:54:21,Q1,94900000,87200000,7700000.0,0.081138,0.0,11100000,0.0,90176000,14000000,101236000,0.0,2900000.0000000005,-6000000.0,-0.063224,-6300000.0,-0.066386,-1500000.0,-8900000.0,-0.093783,-1500000.0,-7400000.0,-0.077977,-1.19355,-1.19355,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591917000006/0000045919-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591917000006/hhs-123116x10k.htm
0,2016-12-31,HHS,2017-06-16,2017-06-16 14:54:21,Q4,110100000,93800000,16300000,0.148047,0.0,9600000.0,0.0,135466000,51300000,145108000,0.0,2899999.9999999995,-88700000,-0.805631,-35000000,-0.317893,-10400000,-46500000,-0.422343,26400000,-118000000,-1.071753,-19.03226,-19.03226,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591917000006/hhs-123116x10k.htm,https://www.sec.gov/Archives/edgar/data/45919/000004591917000006/hhs-123116x10k.htm
0,2016-09-30,HHS,2016-11-09 00:00:00,2016-11-09 16:32:54,Q3,97400000,86800000,10700000,0.109856,0.0,11600000,0.0,1382000.0,14700000.000000004,101996000,0.0,3200000.000000001,-899999.999999999,-0.00924,-4100000.0,-0.042094,-600000.0,-5400000.0,-0.055441,-1100000.0,-3000000.0,-0.030801,-0.48387,-0.48387,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/45919/000162828016021123/0001628280-16-021123-index.html,https://www.sec.gov/Archives/edgar/data/45919/000162828016021123/hhs-093016x10q.htm
0,2016-06-30,HHS,2016-08-09,2016-08-09 16:02:54,Q2,97300000,89900000,7400000.0,0.076053,0.0,10900000,0.0,87489000,14099999.999999994,95996000,-1381000.0,3200000.0,-5281000.0,-0.054275,-6700000.0,-0.068859,-600000.0,-9700000.0,-0.099692,-2800000.0,-4300000.0,-0.044193,-0.70492,-0.70492,6100000.0,6100000.0,https://www.sec.gov/Archives/edgar/data/45919/000162828016018806/hhs-063016x10q.htm,https://www.sec.gov/Archives/edgar/data/45919/000162828016018806/hhs-063016x10q.htm
