,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RBBN,2020-10-30,2020-10-30 12:42:12,Q3,231118000,107807000,123311000,0.5335413079033221,49113000,57625000,41604000,407000.0,0.0,214545000,6889000.0,0.0,37858000,0.16380377123374207,16573000,0.02366756375531114,-4249000.0,5470000.0,0.02366756375531114,-782000.0,6252000.0,0.027051116745558546,0.04,0.04,144948000,151680000,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000182/0001708055-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000182/rbbn-20200930.htm
0,2020-06-30,RBBN,2020-08-06,2020-08-06 17:04:23,Q2,210493000,98176000,112317000,0.53359019064767,51796000,52711000,37617000,-2407000.0,0.0,202683000,5498000.0,0.0,24956000,0.11855976208234953,7810000.0,-0.02952592247723202,-8625000.0,-6215000.0,-0.02952592247723202,2036000.0,-8251000.0,-0.03919845315521181,-0.06,-0.06,144483000,144483000,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000154/0001708055-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000154/rbbn-20200630.htm
0,2020-03-31,RBBN,2020-05-08,2020-05-08 14:53:13,Q1,157982000,76412000,81570000,0.5163246445797622,42295000,53556000,36351000,-844000.0,0.0,172263000,3700000.0,0.0,2988000.0,0.018913547112962236,-14281000,-0.20875162993252397,-15303000,-32979000,-0.20875162993252397,191000.0,-33170000,-0.20996062842602323,-0.27,-0.27,120992000,120992000,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000074/0001708055-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000019/rbbn2019123110-k.htm
0,2019-12-31,RBBN,2020-02-28,2020-02-28 16:07:36,Q4,161109000,60164000,100945000,0.6265633825546679,35604000,43820000,30783000,316000.0,0.0,139588000,1148000.0,0.0,37981000,0.23574722703263007,21521000,-0.9250321211105524,-170027000,-149031000,-0.9250321211105524,1332000.0,-150363000,-0.9332998156527569,-1.36,-1.36,110269000,110269000,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000019/0001708055-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000019/rbbn2019123110-k.htm
0,2019-09-30,RBBN,2019-10-31,2019-10-31 13:05:59,Q3,137653000,58776000,78877000,0.5730133015626249,34222000,37900000,28227000,-507000.0,0.0,130898000,726000.0,0.0,21441000,0.155761225690686,6755000.0,0.010555527304163367,-4576000.0,1453000.0,0.010555527304163367,-197000.0,1650000.0,0.011986662114156612,0.01,0.01,110080000,110756000,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000030/0001708055-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000030/rbbn9301910-q.htm
0,2019-06-30,RBBN,2019-08-01,2019-08-01 14:08:37,Q2,145421000,64748000,80673000,0.5547548153292853,35301000,41359000,28893000,62861000,0.0,141408000,1262000.0,0.0,82491000,0.5672564485184396,4013000.0,0.3747945619958603,51752000,54503000,0.3747945619958603,5033000.0,49470000,0.3401847050976131,0.45,0.45,110394000,110698000,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000024/0001708055-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000024/rbbn6301910-q.htm
0,2019-03-31,RBBN,2019-05-02,2019-05-02 17:22:04,Q1,118928000,62339000,56589000,0.4758257096730795,35933000,48753000,30059000,7774000.0,0.0,147025000,1364000.0,0.0,-5480000.0,-0.04607829947531279,-28097000,-0.25072312659760526,-357000.0,-29818000,-0.25072312659760526,1014000.0,-30832000,-0.25924929369030003,-0.29,-0.29,108167000,108167000,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000014/0001708055-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000005/rbbn2018123110-k.htm
0,2018-12-31,RBBN,2019-03-04,2019-03-04 16:44:17,Q4,166896000,71182000,95714000,0.573494871057425,36406000,53589000,34124000,-714000.0,0.0,161177000,1500000.0,0.0,19961000,0.11960142843447416,5719000.0,-0.006069648164126163,-5256000.0,-1013000.0,-0.006069648164126163,813000.0,-1826000.0,-0.010940945259323171,-0.02,-0.02,106607000,106607000,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000005/0001708055-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000005/rbbn2018123110-k.htm
0,2018-09-30,RBBN,2018-10-31,2018-10-31 16:09:20,Q3,152468000,70234000,82234000,0.5393525198730226,34403000,47430000,31488000,-1254000.0,0.0,152067000,1500000.0,0.0,15627000,0.1024936380092872,401000.0,-0.06716163391662512,-9221000.0,-10240000,-0.06716163391662512,-82000.0,-10158000,-0.06662381614502716,-0.1,-0.1,104918000,104918000,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000024/0001708055-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000024/rbbn9301810-q.htm
0,2018-06-30,RBBN,2018-08-01,2018-08-01 16:13:47,Q2,137361000,62250000,75111000,0.5468145980300085,35604000,45766000,30738000,-2052000.0,0.0,143620000,800000.0,0.0,6529000.0,0.047531686577704006,-6259000.0,-0.14140112550141598,-12429000,-19423000,-0.14140112550141598,499000.0,-19922000,-0.14503388880395454,-0.2,-0.2,102160000,102160000,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000022/0001708055-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000022/rbbn6301810-q.htm
