,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,S,2020-01-27 00:00:00,2020-01-27 17:08:33,Q3,8080000000,3565000000,4515000000,0.558787,0.0,2045000000,0.0,-78000000,4470000000,8035000000,589000000,2556000000,2617000000,0.323886,45000000,0.005569,15000000,-529000000,-0.06547,-408000000,-120000000,-0.014851,-0.0292,-0.0292,4109000000,4109000000,https://www.sec.gov/Archives/edgar/data/101830/000010183020000008/0000101830-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183020000008/sprintcorp12-31x1910xq.htm
0,2019-09-30,S,2019-11-12 00:00:00,2019-11-12 15:55:15,Q2,7795000000,3374000000,4421000000,0.567158,0.0,1867000000,0.0,0.0,4184000000,7558000000,-1350000000,2227000000,539000000,0.069147,237000000,0.030404,-6000000.0,-343000000,-0.044003,-64000000,-274000000,-0.035151,-0.06686,-0.06686,4098000000,4098000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000076/0000101830-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000076/sprintcorp9-30x1910xq.htm
0,2019-06-30,S,2019-08-08,2019-08-07 17:33:27,Q1,8142000000,3276000000,4866000000,0.597642,0.0,1824000000,0.0,0.0,4411000000,7687000000,226000000,2267000000,2360000000,0.289855,455000000,0.055883,-7000000.0,-136000000,-0.016704,-22000000,-111000000,-0.013633,-0.02716,-0.02716,4087000000,4087000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000043/sprintcorp6-30x1910xq.htm,https://www.sec.gov/Archives/edgar/data/101830/000010183019000043/sprintcorp6-30x1910xq.htm
0,2019-03-31,S,2019-05-29 00:00:00,2019-05-29 16:43:03,Q4,8441000000,3392000000,5049000000,0.598152,0.0,1913000000,0.0,0.0,6723000000,10115000000,629000000,2330000000,694000000,0.082218,-1674000000,-0.198318,0.0,-2269000000,-0.268807,-91000000,-2174000000,-0.257552,-0.5331,-0.5331,4078000000,4078000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/0000101830-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000022/sprintcorp201810-k.htm
0,2018-12-31,S,2019-01-31 00:00:00,2019-01-31 16:06:06,Q3,8601000000,3564000000,5037000000,0.58563,0.0,1936000000,0.0,0.0,4558000000,8122000000,664000000,2370000000,2885000000,0.335426,479000000,0.055691,0.0,-153000000,-0.017789,-8000000.0,-141000000,-0.016393,-0.03458,-0.03458,4078000000,4078000000,https://www.sec.gov/Archives/edgar/data/101830/000010183019000009/0000101830-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183019000009/sprintcorp12-31x1810q.htm
0,2018-09-30,S,2018-11-07 00:00:00,2018-11-07 15:44:40,Q2,8433000000,3362000000,5071000000,0.601328,0.0,1805000000,0.0,10000000,4269000000,7631000000,633000000,2361000000,3207000000,0.380292,802000000,0.095103,8000000.0,224000000,0.026562,17000000,196000000,0.023242,0.04753,0.04753,4124000000,4124000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000053/0000101830-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000053/sprintcorp9-30x1810q.htm
0,2018-06-30,S,2018-08-07 00:00:00,2018-08-07 15:27:50,Q1,8125000000,3071000000,5054000000,0.622031,0.0,1774000000,0.0,176000000,4239000000,7310000000,637000000,2330000000,3190000000,0.392615,815000000,0.100308,-1000000.0,220000000,0.027077,47000000,176000000,0.021662,0.04334,0.04334,4061000000,4061000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000037/0000101830-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000037/sprintcorp6-30x1810q.htm
0,2018-03-31,S,2018-05-24 00:00:00,2018-05-24 16:09:16,Q4,8083000000,3641000000,4442000000,0.549548,0.0,2028000000,0.0,-434000000,4206000000,7847000000,576000000,2259000000,2492000000,0.308301,236000000,0.029197,-9000000.0,-349000000,-0.043177,-412000000,69000000,0.008536,0.01694,0.01694,4072000000,4072000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/0000101830-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000023/sprintcorp201710-k.htm
0,2017-12-31,S,2018-02-06 00:00:00,2018-02-05 20:35:57,Q3,8239000000,3406000000,4833000000,0.5866,0.0,2108000000,0.0,6000000.0,4106000000,7512000000,581000000,2173000000,9954000000,1.208156,727000000,0.088239,-42000000,104000000,0.012623,38000000,7162000000,0.86928,1.76361,1.76361,4061000000,4061000000,https://www.sec.gov/Archives/edgar/data/101830/000010183018000013/0000101830-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183018000013/sprintcorp12-31x1710q.htm
0,2017-09-30,S,2017-11-02 00:00:00,2017-11-02 17:02:04,Q2,7927000000,3102000000,4825000000,0.608679,0.0,2013000000,0.0,83000000,4224000000,7326000000,595000000,2094000000,2739000000,0.345528,601000000,0.075817,44000000,50000000,0.006308,98000000,-48000000,-0.006055,-0.01201,-0.01201,3998000000,3998000000,https://www.sec.gov/Archives/edgar/data/101830/000010183017000043/0000101830-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/101830/000010183017000043/sprintcorp9-30x1710q.htm
