,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,NYT,2020-11-05,2020-11-05 15:00:23,Q3,426895000,235900000,190995000,0.44740509961465935,0.0,51118000,50627000,3537000.0,101745000,337645000,-3537000.0,15552000,56413000,0.13214724932360417,40861000,0.09571674533550405,3537000.0,40861000,0.09571674533550405,7283000.0,33578000,0.07865634406587099,0.167075,0.168059,167075000,168059000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000018/0000071691-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000018/nyt-20200927.htm
0,2020-06-28,NYT,2020-08-06,2020-08-06 15:01:17,Q2,403750000,230147000,173603000,0.4299764705882353,30737000,92129000,39617000,18417000,144797000.00000003,374944000.00000006,2786000.0,15630999.999999998,47860000,0.118539,28806000,0.071346,-2149000.0,29443000,0.072924,5781000.0,23662000,0.058606,0.14078,0.14078,168083000,168083000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000012/0000071691-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000012/nyt628202010-qdocument.htm
0,2020-03-29,NYT,2020-05-07,2020-05-07 15:02:20,Q1,443636000,243672000,199964000,0.45073889404827383,30802000,126287000,73796000,29039000,172643999.99999997,416316000,13854000,15185000,67899000,0.153051,27320000,0.061582,-2314000.0,38860000,0.087594,6006000.0,32854000,0.074056,0.19574,0.19574,167845000,167845000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000009/0000071691-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/a201910-kq4project.htm
0,2019-12-29,NYT,2020-02-27,2020-02-27 15:23:40,Q4,508363000,186482000,321881000,0.633171572282011,0.0,227265000,0.0,72144000,245715999.99999997,432198000,-1117000.0,15113000,89913000,0.176868,76165000,0.149824,869000.0,75917000,0.149336,7705000.0,68212000,0.13418,0.40596,0.40596,168028000,168028000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/0000071691-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/a201910-kq4project.htm
0,2019-09-29,NYT,2019-11-06,2019-11-06 15:07:12,Q3,428501000,178776000,249725000,0.5827874380689894,0.0,206859000,0.0,68563000,226473000,405249000,-2033000.0,15450000.000000004,35914000,0.083813,23252000,0.054264,1278000.0,22497000,0.052502,6070000.0,16427000,0.038336,0.09804,0.09804,167555000,167555000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000018/0000071691-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000018/nyt9291910-qdocument.htm
0,2019-06-30,NYT,2019-08-07,2019-08-07 14:58:02,Q2,436258000,173014000,263244000,0.6034135763699462,0.0,210131000,0.0,-1833000.0,0.0,398325000,7129000.0,0.0,56895000,0.1304159465270551,37933000,0.07927877540354561,-1833000.0,34586000,0.07927877540354561,9415000.0,25171000,0.05769750927203627,0.15,0.15,166152000,167549000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000014/0000071691-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000014/nyt6301910-qdocument.htm
0,2019-03-31,NYT,2019-05-08,2019-05-08 15:02:04,Q1,439062000,168083000,270979000,0.6171770729418624,0.0,221463000,0.0,-1835000.0,0.0,404464000,7015000.0,0.0,53393000,0.12160697122502061,34598000,0.07165275063658436,-1835000.0,31460000,0.07165275063658436,1304000.0,30156000,0.06868278284160323,0.18,0.18,165674000,167129000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000010/0000071691-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/a201810-k_q4project.htm
0,2018-12-30,NYT,2019-02-26,2019-02-26 15:29:17,Q4,502744000,180544000,322200000,0.6408828350015117,0.0,229317000,0.0,70417000,249581000,430125000,-2261000.0,15011000.000000004,93110000,0.185204,72619000,0.144445,-866000.0,80265000,0.159654,25161000,55199000,0.109795,0.32907,0.32907,167743000,167743000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/0000071691-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/a201810-k_q4project.htm
0,2018-09-30,NYT,2018-11-02,2018-11-02 14:47:35,Q3,417346000,163434000,253912000,0.6083968697435701,0.0,202473000,0.0,2516000.0,0.0,380754000,7023000.0,0.0,56936000,0.13642397435221615,36592000,0.08402141149070555,2500000.0,35066000,0.08402141149070555,10092000,24976000,0.05984482899081338,0.15,0.15,165064000,166966000,https://www.sec.gov/Archives/edgar/data/71691/000007169118000017/0000071691-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000017/nyt9301810-qdocument.htm
0,2018-07-01,NYT,2018-08-08,2018-08-08 15:18:04,Q2,414600000,155900000,258700000,0.6239749155812832,0.0,201100000,0.0,54822000,220499999.99999997,376399999.99999994,-3700000.0,14100000.000000002,44000000,0.106126,38100000,0.091896,-800000.0,33600000,0.081042,10000000,23600000,0.056922,0.1414,0.1414,166900000,166900000,https://www.sec.gov/Archives/edgar/data/71691/000007169118000014/0000071691-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000014/nyt711810-qdocument.htm
0,2018-04-01,NYT,2018-05-04,2018-05-04 13:36:13,Q1,413900000,154300000,259600000,0.6272046388016429,0.0,206200000,0.0,55820000,227599999.99999997,381899999.99999994,-4000000.0,15000000,38200000,0.092293,32000000,0.077313,-900000.0,27200000,0.065716,5300000.0,21900000,0.052911,0.13177,0.13177,166200000,166200000,https://www.sec.gov/Archives/edgar/data/71691/000007169118000011/0000071691-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000004/a201710-k_q4project.htm
0,2017-12-31,NYT,2018-02-27,2018-02-27 15:28:24,Q4,484126000,162965000,321161000,0.6633830862213556,0.0,280415000,0.0,0.0,0.0,458290000,6552000.0,0.0,29810000,0.06157487926696769,25836000,0.01071415292713054,-15984000,5187000.0,0.01071415292713054,63083000,-56813000,-0.11735168117390928,-0.35,-0.35,162311000,162311000,https://www.sec.gov/Archives/edgar/data/71691/000007169118000004/0000071691-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000004/a201710-k_q4project.htm
0,2017-09-24,NYT,2017-11-01,2017-11-01 15:07:01,Q3,385600000,150200000,235400000,0.6104771784232366,0.0,183300000,0.0,55353000,202400000.00000003,352600000.00000006,-3900000.0,15700000,67500000,0.175052,33000000,0.085581,-800000.0,59900000,0.155342,23400000,32300000,0.083766,0.19647,0.19647,164400000,164400000,https://www.sec.gov/Archives/edgar/data/71691/000007169117000020/0000071691-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169117000020/nyt9241710-qdocument.htm
0,2017-06-25,NYT,2017-08-01,2017-08-01 15:06:28,Q2,407100000,149700000,257400000,0.6322770817980841,0.0,194500000,0.0,54905000,229700000,379400000,-4400000.0,15100000.000000002,33000000,0.081061,27700000,0.068042,-800000.0,22300000,0.054778,6700000.0,15600000,0.03832,0.09409,0.09409,165800000,165800000,https://www.sec.gov/Archives/edgar/data/71691/000007169117000017/0000071691-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169117000017/nyt6251710-qdocument.htm
0,2017-03-26,NYT,2017-05-03,2017-05-03 14:16:30,Q1,398800000,153300000,245500000,0.6155967903711134,0.0,197500000,0.0,56356000,216500000,369800000,-4500000.0,16200000,35600000,0.089268,29000000,0.072718,-800000.0,23900000,0.05993,10700000,13200000,0.033099,0.08118,0.08118,162600000,162600000,https://www.sec.gov/Archives/edgar/data/71691/000007169117000011/0000071691-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169117000003/a2016form10-k_q4project.htm
0,2016-12-25,NYT,2017-02-22,2017-02-22 17:31:08,Q4,439700000,160900000,278800000,0.6340686831930862,0.0,185600000,0.0,60660000,217600000,378500000,-6600000.0,15700000.000000004,59600000,0.135547,61100000,0.138958,-1200000.0,53300000,0.121219,13400000,37100000,0.084376,0.22083,0.22083,168000000,168000000,https://www.sec.gov/Archives/edgar/data/71691/000007169117000003/0000071691-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169117000003/a2016form10-k_q4project.htm
0,2016-09-25,NYT,2016-11-03,2016-11-03 16:33:44,Q3,363500000,156600000,206900000,0.5691884456671251,0.0,171600000,0.0,48728000,197500000.00000003,354100000.00000006,-7800000.0,15399999.999999998,8099999.999999999,0.022283,9400000.0,0.02586,-1200000.0,400000.0,0.0011,100000.0,400000.0,0.0011,0.00246,0.00246,162900000,162900000,https://www.sec.gov/Archives/edgar/data/71691/000007169116000038/0000071691-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169116000038/nyt9251610-qdocument.htm
0,2016-06-26,NYT,2016-07-29,2016-07-29 15:34:43,Q2,372600000,152700000,219900000,0.5901771336553945,0.0,170400000,0.0,62826000,211200000,363900000,-7900000.0,15100000.000000002,7100000.000000001,0.019055,8700000.0,0.023349,-1200000.0,-400000.0,-0.001074,100000.0,-200000.0,-0.000537,-0.00124,-0.00124,161100000,161100000,https://www.sec.gov/Archives/edgar/data/71691/000007169116000035/0000071691-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169116000035/nyt6261610-qdocument.htm
0,2016-03-27,NYT,2016-05-05,2016-05-05 15:44:28,Q1,379500000,157900000,221600000,0.5839262187088274,0.0,174600000,0.0,54162000,235600000,393500000,-7600000.0,15500000,-9600000.0,-0.025296,-14000000,-0.036891,-1300000.0,-22800000,-0.060079,-9200000.0,-8300000.0,-0.021871,-0.05155,-0.05155,161000000,161000000,https://www.sec.gov/Archives/edgar/data/71691/000007169116000030/0000071691-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169116000023/a2015form10-k.htm
0,2015-12-27,NYT,2016-02-24,2016-02-24 12:57:55,Q4,444700000,156400000,288300000,0.6483022262199235,0.0,180700000,0.0,752000.0,200600000,357000000,-6800000.0,15600000.000000002,88500000,0.199011,87700000,0.197212,-1200000.0,79700000,0.179222,28000000,51700000,0.116258,0.31718,0.31718,163000000,163000000,https://www.sec.gov/Archives/edgar/data/71691/000007169116000023/0000071691-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169116000023/a2015form10-k.htm
0,2015-09-27,NYT,2015-11-04,2015-11-04 15:43:51,Q3,367400000,152000000,215400000,0.5862819814915623,0.0,178100000,0.0,50874000,193500000,345500000,-7800000.0,15300000,20500000,0.055797,21900000,0.059608,-1200000.0,13000000,0.035384,3600000.0,9400000.0,0.025585,0.05629,0.05629,167000000,167000000,https://www.sec.gov/Archives/edgar/data/71691/000007169115000020/0000071691-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169115000020/nyt9271510-qdocument.htm
