,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ALSK,2020-11-09,2020-11-09 16:21:08,Q3,60514000,27879000,32635000,0.5392966916746538,0.0,16544000,0.0,38136000,54680000,82559000,2659000.0,10234000,16068000,0.26552533298079783,5834000.0,0.09640744290577387,33000.0,3221000.0,0.05322735234821694,-941000.0,2280000.0,0.03767723171497505,0.04195649773655736,0.04195649773655736,54342000,54342000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920023227/0001437749-20-023227-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920023227/alsk20200930_10q.htm
0,2020-06-30,ALSK,2020-08-10,2020-08-10 15:55:55,Q2,59456000,27134000,32322000,0.5436289020452099,0.0,16225000,0.0,37181000,26272000,53406000,2739000.0,10033000.000000002,16208000.000000002,0.272605,6050000.0,0.101756,33000.0,3412000.0,0.057387,996000.0,2440000.0,0.041039,0.0449,0.0449,54342000,54342000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920017317/0001437749-20-017317-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920017317/alsk20200630_10q.htm
0,2020-03-31,ALSK,2020-05-11,2020-05-11 14:50:04,Q1,58266000,27114000,31152000,0.5346514262176912,0.0,15394000,0.0,37040000,25319999.999999996,52434000,2959000.0,9840000.0,16146000,0.277108,5832000.0,0.100093,381000.0,3329000.0,0.057135,960000.0,2387000.0,0.040967,0.04401,0.04401,54237000,54237000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920010263/0001437749-20-010263-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/alsk20191231_10k.htm
0,2019-12-31,ALSK,2020-03-16,2020-03-16 16:36:30,Q4,58262000,26847000,31415000,0.5392022244344513,0.0,14512000,0.0,36753000,24418000,51265000,2910000.0,9851000.000000004,16942000.000000004,0.29079,6997000.0,0.120095,-17000.0,4164000.0,0.07147,1537000.0,2644000.0,0.045381,0.04906,0.04906,53893000,53893000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/0001437749-20-005330-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/alsk20191231_10k.htm
0,2019-09-30,ALSK,2019-11-08,2019-11-08 12:50:02,Q3,59128000,26785000,32343000,0.5469997294006224,0.0,16832000,0.0,36529000,26575999.999999996,53361000,2997000.0,9546000.0,15649000,0.264663,5767000.0,0.097534,192000.0,3083000.0,0.052141,1084000.0,2022000.0,0.034197,0.03745,0.03745,53991000,53991000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919022093/0001437749-19-022093-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919022093/alsk20190930_10q.htm
0,2019-06-30,ALSK,2019-08-08,2019-08-08 16:27:30,Q2,57395000,26356000,31039000,0.5407962366059761,0.0,18718000,0.0,35461000,27854000,54210000,3096000.0,9200000.000000002,12377000.000000002,0.215646,3185000.0,0.055493,-122000.0,62000.0,0.00108,46000.0,35000.0,0.00061,0.00064,0.00064,54569000,54569000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919016053/0001437749-19-016053-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919016053/alsk20190630_10q.htm
0,2019-03-31,ALSK,2019-05-10,2019-05-10 15:27:45,Q1,56909000,25627000,31282000,0.5496845841606776,0.0,16656000,0.0,34304000,28132000,53759000,3056000.0,8679000.0,12060000,0.211917,3150000.0,0.055352,122000.0,291000.0,0.005113,98000.0,227000.0,0.003989,0.00416,0.00416,54605000,54605000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919009470/0001437749-19-009470-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/alsk20181231_10k.htm
0,2018-12-31,ALSK,2019-03-11,2019-03-08 17:50:38,Q4,58689000,27914000,30775000,0.5243742438957897,0.0,17249000,0.0,36555000,25890000,53804000,3238000.0,8572000.000000004,14194000.000000004,0.241851,4885000.0,0.083235,-56000.0,1673000.0,0.028506,664000.0,1720000.0,0.029307,0.03203,0.03203,53699000,53699000,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/0001437749-19-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/alsk20181231_10k.htm
0,2018-09-30,ALSK,2018-11-07,2018-11-07 14:35:16,Q3,58229000,27220000,31009000,0.5325353346270758,0.0,16879000,0.0,35587000,25246000.000000004,52466000,3286000.0,8335999.999999999,14212999.999999998,0.244088,5763000.0,0.098971,66000.0,2579000.0,0.044291,774000.0,1817000.0,0.031204,0.03358,0.03358,54116000,54116000,https://www.sec.gov/Archives/edgar/data/1089511/000143774918019822/0001437749-18-019822-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918019822/alsk20180930_10q.htm
0,2018-06-30,ALSK,2018-08-08,2018-08-08 14:10:14,Q2,59600000,26500000,33100000,0.5553691275167785,0.0,16500000,0.0,34783000,24799999.999999996,51300000,3401000.0,8200000.0,16401000,0.275185,8300000.0,0.139262,-100000.0,4800000.0,0.080537,1400000.0,3400000.0,0.057047,0.06308,0.06308,53900000,53900000,https://www.sec.gov/Archives/edgar/data/1089511/000143774918014889/0001437749-18-014889-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918014889/alsk20180630_10q.htm
