,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ANGI,2020-11-06,2020-11-06 16:13:21,Q3,389913000,48253000,341660000,0.8762467524806816,17577000,300293000,210171000,223000.0,0.0,392932000,3699000.0,13921000,24013000,0.0615855331830434,-3019000.0,-0.016657562071539036,223000.0,-6495000.0,-0.016657562071539036,-11698000,4472000.0,0.011469225186131264,0.01,0.01,497501000,514719000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000017/0001705110-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000017/angi-20200930.htm
0,2020-06-30,ANGI,2020-08-10,2020-08-10 16:20:11,Q2,375061000,41042000,334019000,0.890572466878721,15407000,275435000,189984000,212000.0,0.0,357417000,1620000.0,12555000,43389000,0.11568518187708132,17644000,0.04328895832944508,212000.0,16236000,0.04328895832944508,3025000.0,12667000,0.03377317289720872,0.03,0.02,495769000,510534000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000011/0001705110-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000011/angi-2020630x10q.htm
0,2020-03-31,ANGI,2020-05-08,2020-05-08 16:07:01,Q1,343650000,33229000,310421000,0.903305688927688,17084000,284515000,189959000,421000.0,0.0,359946000,2274000.0,12138000,9243000.0,0.02689655172413793,-16296000,-0.052812454532227555,421000.0,-18149000,-0.052812454532227555,-8965000.0,-8958000.0,-0.026067219554779572,-0.02,-0.02,499454000,499454000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000007/0001705110-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000003/angi-20193112x10k.htm
0,2019-12-31,ANGI,2020-02-28,2020-02-27 17:34:35,Q4,321508000,12448000,309060000,0.9612824564241014,17293000,259673000,166212000,1671000.0,0.0,315351000,2529000.0,12876000,33765000,0.1050207148811227,6157000.0,0.016481704965350785,1671000.0,5299000.0,0.016481704965350785,5394000.0,-107000.0,-0.00033280664866815136,-0.000213,-0.000213,501251000,501251000,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000003/0001705110-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511020000003/angi-20193112x10k.htm
0,2019-09-30,ANGI,2019-11-07,2019-11-07 16:28:07,Q3,357358000,13312000,344046000,0.9627488400987245,16021000,277886000,195542000,1505000.0,0.0,332632000,3007000.0,11244000,51644000,0.14451614347517056,24726000,0.06498805119795835,1505000.0,23224000,0.06498805119795835,4900000.0,17999000,0.05036685900413591,0.04,0.04,449975000,449975000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000011/0001705110-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000011/angi-2019309x10q.htm
0,2019-06-30,ANGI,2019-08-09,2019-08-08 19:05:31,Q2,343896000,10722000,333174000,0.9688219694326191,15082000,284180000,196167000,1047000.0,0.0,332493000,2963000.0,8796000.0,34959000,0.10165573312862028,11403000,0.027586828576081142,1047000.0,9487000.0,0.027586828576081142,2253000.0,6968000.0,0.020261939656175124,0.01,0.01,507256000,507256000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000008/0001705110-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000008/angi-2019306x10q.htm
0,2019-03-31,ANGI,2019-05-09,2019-05-09 16:09:12,Q1,303443000,10011000,293432000,0.9670086309455153,15804000,259731000,175302000,2287000.0,0.0,307084000,3010000.0,6999000.0,20184000,0.06651661102744173,-3641000.0,-0.01438161368032876,2287000.0,-4364000.0,-0.01438161368032876,-14215000,9969000.0,0.032852957557102984,0.02,0.02,498450000,498450000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000005/0001705110-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000002/angi-20183112x10k.htm
0,2018-12-31,ANGI,2019-03-01,2019-03-01 16:56:18,Q4,278992000,13426000,265566000,0.9518767563227619,16392000,210632000,125282000,14884000,0.0,261107000,2842000.0,6140000.0,53426000,0.1914965303664621,17885000,0.10726830876871021,14884000,29927000,0.10726830876871021,-6885000.0,36687000,0.13149839421918907,0.07,0.07,524100000,524100000,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000002/0001705110-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511019000002/angi-20183112x10k.htm
0,2018-09-30,ANGI,2018-11-09,2018-11-09 08:12:27,Q3,303116000,14015000,289101000,0.9537635756608032,15309000,218566000,136412000,1566000.0,0.0,269601000,3155000.0,6100000.0,56792000,0.18736061441824253,33515000,0.10532601380329643,1566000.0,31926000,0.10532601380329643,5140000.0,26617000,0.08781126697369984,0.06,0.05,443616667,532340000,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000013/0001705110-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000013/angi-2018309x10q.htm
0,2018-06-30,ANGI,2018-08-09,2018-08-09 16:07:08,Q2,294822000,14703000,280119000,0.9501292305187536,13662000,221531000,141843000,1053000.0,0.0,271560000,3045000.0,5886000.0,45979000,0.15595511868178086,23262000,0.07214522661131123,1053000.0,21270000,0.07214522661131123,-1753000.0,22899000,0.07767059446038627,0.05,0.05,457980000,457980000,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000010/0001705110-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000170511018000010/angi-2018306x10q.htm
