,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TGO.TO,2020-09-30,2020-09-30,Q3,11279000,7606000.0,3673000.0,0.32564943700682686,0.0,0.0,0.0,0.0,2051000.0,13358000,1053000.0,3328000.0,1629000.0,0.1444276974909123,-2079000.0,-0.28185122794573986,-54000.0,-3179000.0,-0.28185122794573986,0.0,-3179000.0,-0.28185122794573986,-0.19,-0.19,16715000,16715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TGO.TO,2020-06-30,2020-06-30,Q2,11648000,5636000.0,6012000.0,0.5161401098901099,0.0,0.0,0.0,0.0,1897000.0,11206000,1093000.0,3301000.0,4143000.0,0.3556833791208791,442000.0,-0.05631868131868132,-33000.0,-656000.0,-0.05631868131868132,0.0,-656000.0,-0.05631868131868132,-0.04,-0.04,16670000,16670000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TGO.TO,2020-03-31,2020-03-31,Q1,11617000,6534000.0,5083000.0,0.4375484204183524,0.0,0.0,0.0,0.0,1912000.0,12238000,1516000.0,3389000.0,3226000.0,0.2776964792975811,-621000.0,-0.18963587845398985,-121000.0,-2203000.0,-0.18963587845398985,0.0,-2203000.0,-0.18963587845398985,-0.13,-0.13,16635000,16635000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TGO.TO,2019-12-31,2019-12-31,Q4,11997000,6748000.0,5249000.0,0.4375260481787113,0.0,0.0,0.0,0.0,2585000.0,13081000,1090000.0,3308000.0,2746000.0,0.2288905559723264,-1084000.0,-0.1767108443777611,-28000.0,-2120000.0,-0.1767108443777611,0.0,-2120000.0,-0.1767108443777611,-0.1268321866586898,-0.1268321866586898,16715000,16715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TGO.TO,2019-09-30,2019-09-30,Q3,11814000,6402000.0,5412000.0,0.4581005586592179,0.0,4078000.0,0.0,0.0,1717000.0,11722000,1082000.0,3150000.0,3736000.0,0.31623497545285256,92000.0,-0.07745048247841543,34000.0,-915000.0,-0.07745048247841543,0.0,-915000.0,-0.07745048247841543,-0.06,-0.06,16579000,16579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TGO.TO,2019-06-30,2019-06-30,Q2,12229000,7435000.0,4794000.0,0.3920189712977349,0.0,5077000.0,0.0,0.0,2361000.0,13755000,1182000.0,3505000.0,2451000.0,0.2004252187423338,-1526000.0,-0.22659252596287513,-81000.0,-2771000.0,-0.22659252596287513,0.0,-2771000.0,-0.22659252596287513,-0.18,-0.18,15790000,15790000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TGO.TO,2019-03-31,2019-03-31,Q1,12397000,6527000.0,5870000.0,0.4735016536258772,0.0,4266000.0,0.0,0.0,1697000.0,12201000,1415000.0,3525000.0,4198000.0,0.3386303137855933,196000.0,-0.09582963620230701,6000.0,-1188000.0,-0.09582963620230701,0.0,-1188000.0,-0.09582963620230701,-0.08,-0.08,15775000,15775000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TGO.TO,2018-12-31,2018-12-31,Q4,12868000,9009000.0,3859000.0,0.29989120298414673,0.0,5536000.0,0.0,0.0,2370000.0,14107000,766000.0,2249000.0,1542000.0,0.11983214174696923,-1239000.0,-0.1532483680447622,-20000.0,-1972000.0,-0.1532483680447622,0.0,-1972000.0,-0.1532483680447622,-0.11797786419383786,-0.11797786419383786,16715000,16715000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TGO.TO,2018-09-30,2018-09-30,Q3,14004000,8147000.0,5857000.0,0.41823764638674665,0.0,4659000.0,0.0,0.0,2772000.0,13747000,343000.0,2331000.0,3112000.0,0.2222222222222222,257000.0,-0.0033561839474435876,12000.0,-47000.0,-0.0033561839474435876,0.0,-47000.0,-0.0033561839474435876,-0.002987,-0.002987,15736000,15736000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TGO.TO,2018-06-30,2018-06-30,Q2,13683000,8502000.0,5181000.0,0.37864503398377547,0.0,5036000.0,0.0,0.0,3057000.0,14605000,578000.0,2405000.0,2125000.0,0.1553021998099832,-922000.0,-0.10882116494920704,10000.0,-1489000.0,-0.10882116494920704,0.0,-1489000.0,-0.10882116494920704,-0.1,-0.1,14588000,14588000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Terago Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
