,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SNAP,2020-10-21,2020-10-20 20:35:13,Q3,678668000,293095000,385573000,0.5681319879528723,283639000,266368000,143511000,-5669000.0,0.0,846532000,28212000,0.0,-148928000,-0.2194416120989939,-167864000,-0.293138913283078,-5669000.0,-198944000,-0.293138913283078,909000.0,-199853000,-0.2944783016143387,-0.14,-0.14,1466420000,1466420000,https://www.sec.gov/Archives/edgar/data/1564408/000156459020047000/0001564590-20-047000-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020047000/snap-10q_20200930.htm
0,2020-06-30,SNAP,2020-07-22,2020-07-21 19:49:32,Q2,454158000,250454000,203704000,0.44853112793345046,260863000,253449000,132118000,3575000.0,0.0,764766000,24727000,0.0,-281340000,-0.6194760413776703,-310608000,-0.7199961246966915,3575000.0,-326992000,-0.7199961246966915,-1041000.0,-325951000,-0.7177039708647651,-0.23,-0.23,1447022000,1447022000,https://www.sec.gov/Archives/edgar/data/1564408/000156459020032968/0001564590-20-032968-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020032968/snap-10q_20200630.htm
0,2020-03-31,SNAP,2020-04-22,2020-04-21 20:37:43,Q1,462478000,253410000,209068000,0.4520604223336029,238613000,256819000,122205000,-12389000,0.0,748842000,15113000,0.0,-268960000,-0.5815627986628553,-286364000,-0.6600897772434581,-12389000,-305277000,-0.6600897772434581,659000.0,-305936000,-0.6615147098889028,-0.21,-0.21,1426305000,1426305000,https://www.sec.gov/Archives/edgar/data/1564408/000156459020017775/0001564590-20-017775-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020003323/snap-10k_20191231.htm
0,2019-12-31,SNAP,2020-02-05,2020-02-04 20:14:00,Q4,560888000,253439000,307449000,0.5481468671107245,219526000,341519000,125972000,17536000,0.0,814484000,14775000,0.0,-204977000,-0.3654508564989802,-253596000,-0.42855614668169045,17536000,-240372000,-0.42855614668169045,332000.0,-240704000,-0.4291480652108799,-0.17,-0.17,1409519000,1409519000,https://www.sec.gov/Archives/edgar/data/1564408/000156459020003323/0001564590-20-003323-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459020003323/snap-10k_20191231.htm
0,2019-09-30,SNAP,2019-10-23,2019-10-22 19:59:26,Q3,446199000,223140000,223059000,0.4999092333241446,211599000,240313000,123240000,-1481000.0,0.0,675052000,8654000.0,0.0,-199371000,-0.44682081313494654,-228853000,-0.5124865810994645,-1481000.0,-228671000,-0.5124865810994645,-1296000.0,-227375000,-0.509582047472092,-0.16,-0.16,1393358000,1393358000,https://www.sec.gov/Archives/edgar/data/1564408/000156459019037449/0001564590-19-037449-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019037449/snap-10q_20190930.htm
0,2019-06-30,SNAP,2019-07-24,2019-07-23 19:23:08,Q2,388021000,215492000,172529000,0.4446383056587144,236199000,241148000,111504000,44085000,0.0,692839000,809000.0,0.0,-230627000,-0.5943673151710861,-304818000,-0.6548511549632623,44085000,-254096000,-0.6548511549632623,1078000.0,-255174000,-0.6576293551122233,-0.19,-0.19,1362544000,1362544000,https://www.sec.gov/Archives/edgar/data/1564408/000156459019025682/0001564590-19-025682-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019025682/snap-10q_20190630.htm
0,2019-03-31,SNAP,2019-04-24,2019-04-23 19:21:18,Q1,320426000,203767000,116659000,0.36407470055488633,216185000,216535000,97882000,-1127000.0,0.0,636487000,756000.0,0.0,-286053000,-0.8927271819390437,-316061000,-0.96786153433242,-1127000.0,-310128000,-0.96786153433242,279000.0,-310407000,-0.968732250191932,-0.23,-0.23,1340615000,1340615000,https://www.sec.gov/Archives/edgar/data/1564408/000156459019012579/0001564590-19-012579-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019002053/snap-10k_20181231.htm
0,2018-12-31,SNAP,2019-02-06,2019-02-05 21:29:53,Q4,389822000,212948000,176874000,0.45373016402358,164443000,207138000,99474000,-3715000.0,0.0,584529000,1111000.0,0.0,-168227000,-0.43154824509647993,-194707000,-0.4925837946549964,-3715000.0,-192020000,-0.4925837946549964,-352000.0,-191668000,-0.49168081842481953,-0.14,-0.14,1324858000,1324858000,https://www.sec.gov/Archives/edgar/data/1564408/000156459019002053/0001564590-19-002053-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459019002053/snap-10k_20181231.htm
0,2018-09-30,SNAP,2018-10-26,2018-10-25 20:38:13,Q3,297695000,197554000,100141000,0.33638791380439714,203510000,220002000,97552000,-7625000.0,0.0,621066000,919000.0,0.0,-299087000,-1.0046759267035053,-323371000,-1.0913989149968928,-7625000.0,-324904000,-1.0913989149968928,244000.0,-325148000,-1.092218545827105,-0.25,-0.25,1309918000,1309918000,https://www.sec.gov/Archives/edgar/data/1564408/000156459018025190/0001564590-18-025190-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459018025190/snap-10q_20180930.htm
0,2018-06-30,SNAP,2018-08-08,2018-08-07 19:00:57,Q2,262263000,191565000,70698000,0.26956909667013645,203246000,225294000,101685000,-61000.0,0.0,620105000,930000.0,0.0,-328789000,-1.253661400960105,-357842000,-1.3430525846192563,-61000.0,-352233000,-1.3430525846192563,1077000.0,-353310000,-1.3471591494034614,-0.27,-0.27,1308555556,1308555556,https://www.sec.gov/Archives/edgar/data/1564408/000156459018020094/0001564590-18-020094-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459018020094/snap-10q_20180630.htm
0,2018-03-31,SNAP,2018-05-02,2018-05-01 18:56:55,Q1,230666000,196798000,33868000,0.14682701395090736,200986000,225412000,102113000,3153000.0,0.0,623196000,934000.0,0.0,-361720000,-1.568154821256709,-392530000,-1.665642097231495,3153000.0,-384207000,-1.665642097231495,1578000.0,-385785000,-1.672483157465773,-0.3,-0.3,1285950000,1285950000,https://www.sec.gov/Archives/edgar/data/1564408/000156459018010080/0001564590-18-010080-index.htm,https://www.sec.gov/Archives/edgar/data/1564408/000156459018002721/snap-10k_20171231.htm
