,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EVC,2020-11-06,2020-11-06 16:10:58,Q3,62978000,7808000.0,55170000,0.8760201975292959,0.0,9883000.0,0.0,14295000,24178000,31986000,1969000.0,3934000.0,18185000,0.28875162755247863,14251000,0.22628536949410905,0.0,12752000,0.20248340690399821,-3736000.0,9016000.0,0.14316110387754455,0.10648493992801401,0.10648493992801401,84669250,84669250,https://www.sec.gov/Archives/edgar/data/1109116/000156459020051972/0001564590-20-051972-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020051972/evc-10q_20200930.htm
0,2020-06-30,EVC,2020-08-06,2020-08-06 16:06:58,Q2,45116000,28587000,16529000,0.36636669917545883,0.0,16281000,0.0,-2030000.0,17968999.999999996,46556000,2024000.0,3873000.0,2972000.0,0.065875,-1440000.0,-0.031918,0.0,-2925000.0,-0.064833,-5263000.0,2338000.0,0.051822,0.02761,0.02761,84669250,84669250,https://www.sec.gov/Archives/edgar/data/1109116/000156459020037723/0001564590-20-037723-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020037723/evc-10q_20200630.htm
0,2020-03-31,EVC,2020-05-08,2020-05-08 16:09:56,Q1,64249000,34026000,30223000,0.47040420862581517,0.0,20431000,0.0,-836000.0,65449999.99999999,99475999.99999999,2680000.0,4512000.0,-30068000,-0.467992,-35227000,-0.548289,0.0,-37260000,-0.579931,-1668000.0,-35592000,-0.55397,-0.42212,-0.42212,84317770,84317770,https://www.sec.gov/Archives/edgar/data/1109116/000156459020023556/0001564590-20-023556-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/evc-10k_20191231.htm
0,2019-12-31,EVC,2020-03-16,2020-03-16 14:50:12,Q4,70838000,40334000,30504000,0.43061633586493125,0.0,22036000,0.0,-829000.0,22026999.999999993,62360999.99999999,3102000.0,4235999.999999999,13590999.999999998,0.19186,8477000.0,0.119667,0.0,6298000.0,0.088907,-1107000.0,7360000.0,0.103899,0.08739,0.08739,84216450,84216450,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/0001564590-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/evc-10k_20191231.htm
0,2019-09-30,EVC,2019-11-08,2019-11-08 16:06:45,Q3,68816000,40749000,28067000,0.40785573122529645,0.0,19242000,0.0,-1572000.0,31862000.000000004,72611000,3537000.0,4190000.000000001,1430000.000000001,0.02078,-3795000.0,-0.055147,0.0,-6266000.0,-0.091054,5920000.0,-12217000,-0.177531,-0.14413,-0.14413,84765690,84765690,https://www.sec.gov/Archives/edgar/data/1109116/000156459019042247/0001564590-19-042247-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019042247/evc-10q_20190930.htm
0,2019-06-30,EVC,2019-08-08,2019-08-08 16:35:20,Q2,69241000,38514000,30727000,0.4437688652676882,0.0,20046000,0.0,-1597000.0,42305999.99999999,80819999.99999999,3554000.0,4305999.999999999,-6167000.000000001,-0.089066,-11579000,-0.167228,0.0,-14025000,-0.202553,2252000.0,-16279000,-0.235106,-0.19071,-0.19071,85360000,85360000,https://www.sec.gov/Archives/edgar/data/1109116/000156459019030850/0001564590-19-030850-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019030850/evc-10q_20190630.htm
0,2019-03-31,EVC,2019-05-15,2019-05-06 20:31:00,Q1,64680000,36572000,28108000,0.43457019171304884,0.0,20708000,0.0,-1996000.0,23119000,59691000,3490000.0,3916000.0,9923000.0,0.153417,4989000.0,0.077134,0.0,2673000.0,0.041327,1093000.0,1424000.0,0.022016,0.01634,0.01634,87152990,87152990,https://www.sec.gov/Archives/edgar/data/1109116/000156459019019431/0001564590-19-019431-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/evc-10k_20181231.htm
0,2018-12-31,EVC,2019-05-07,2019-05-06 20:31:00,Q4,82073000,41245000,40828000,0.49745957866777135,0.0,20881000,0.0,-1187000.0,24595000.000000007,65840000.00000001,4349000.0,4221000.0,20196000,0.246074,16233000,0.197787,-622000.0,12823000,0.156239,4713000.0,6913000.0,0.08423,0.07716,0.07716,89590340,89590340,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/0001564590-19-016139-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/evc-10k_20181231.htm
0,2018-09-30,EVC,2018-11-08,2018-11-08 16:43:39,Q3,74575000,44934000,29641000,0.3974656386188401,0.0,19311000,0.0,19296000,23299000.000000007,68233000,3995000.0,4052000.0,11705000,0.156956,6342000.0,0.085042,327000.0,3737000.0,0.050111,1443000.0,2215000.0,0.029702,0.02458,0.02458,90122430,90122430,https://www.sec.gov/Archives/edgar/data/1109116/000156459018028604/0001564590-18-028604-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018028604/evc-10q_20180930.htm
0,2018-06-30,EVC,2018-08-06,2018-08-06 16:37:01,Q2,74300000,42500000,31800000,0.42799461641991926,0.0,18900000,0.0,-300000.0,21799999.999999996,64300000,4001000.0,4100000.0,15601000,0.209973,10100000,0.135935,-300000.0,7500000.0,0.100942,2700000.0,4800000.0,0.064603,0.05333,0.05333,90000000,90000000,https://www.sec.gov/Archives/edgar/data/1109116/000156459018019464/0001564590-18-019464-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018019464/evc-10q_20180630.htm
