,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CEL,2020-09-30,2020-09-30,Q1,956000000,744000000,212000000,0.0,0.0,223000000,0.0,-9000000.0,744000000,0.0,-42000000,0.0,0.0,0.0,-6000000.0,0.0,0.0,-40000000,0.0,-3000000.0,-37000000,0.0,-0.31841652323580033,-0.31841652323580033,116200000,116200000,,
0,2020-06-30,CEL,2020-06-30,2020-06-30,Q4,855000000,664000000,191000000,0.0,0.0,209000000,0.0,-7000000.0,664000000,0.0,-44000000,0.0,0.0,0.0,-22000000,0.0,0.0,-58000000,0.0,-12000000,-46000000,0.0,0.0,0.0,116200000,116200000,,
0,2019-09-30,CEL,2019-10-30 00:00:00,2019-10-30 06:04:20,Q3,938000000,667000000,271000000,0.288913,0.0,243000000,0.0,-4000000.0,239000000,906000000,-31000000,226000000,197000000,0.210021,32000000,0.034115,-4000000.0,1000000.0,0.001066,3000000.0,-1000000.0,-0.001066,-0.00861,-0.00861,116200000,116200000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319002538/0001178913-19-002538-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319002538/zk1923566.htm
0,2019-06-30,CEL,2019-07-10 00:00:00,2019-07-10 07:17:26,Q2,920000000,679000000,241000000,0.261957,0.0,241000000,0.0,-6000000.0,235000000,914000000,-52000000,225000000,127000000,0.138043,6000000.0,0.006522,-6000000.0,-46000000,-0.05,-11000000,-35000000,-0.038043,-0.3012,-0.3012,116200000,116200000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319001861/0001178913-19-001861-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319001861/zk1923286.htm
0,2019-03-31,CEL,2019-04-01 00:00:00,2019-04-01 06:06:51,Q1,928000000,695000000,233000000,0.251078,0.0,229000000,0.0,-5000000.0,224000000,919000000,-27000000,214000000,169000000,0.182112,9000000.0,0.009698,-5000000.0,-18000000,-0.019397,-2000000.0,-16000000,-0.017241,-0.13769,-0.13769,116200000,116200000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000996/0001178913-19-000996-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000996/zk1922866.htm
0,2018-12-31,CEL,2019-01-02 00:00:00,2019-01-02 06:02:07,Q4,918000000,676000000,242000000,0.263617,0.0,234000000,0.0,0.0,234000000,910000000,-45000000,155000000,74000000,0.08061,8000000.0,0.008715,0.0,-37000000,-0.040305,-2000000.0,-34000000,-0.037037,-0.29877,-0.29877,113800000,113800000,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000002/0001178913-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891319000002/zk1922416.htm
0,2018-09-30,CEL,2018-11-08 00:00:00,2018-11-08 10:04:25,Q3,910000000,645000000,265000000,0.291209,0.0,232000000,0.0,0.0,232000000,877000000,-30000000,151000000,125000000,0.137363,33000000,0.036264,0.0,3000000.0,0.003297,2000000.0,2000000.0,0.002198,0.01767,0.01767,113200000,113200000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002874/0001178913-18-002874-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002874/zk1822257.htm
0,2018-06-30,CEL,2018-07-05 00:00:00,2018-07-05 07:29:51,Q2,927000000,675000000,252000000,0.271845,0.0,238000000,0.0,19000000,257000000,932000000,-43000000,145000000,54000000,0.058252,-5000000.0,-0.005394,19000000,-48000000,-0.05178,-11000000,-37000000,-0.039914,-0.36346,-0.36346,101800000,101800000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002048/0001178913-18-002048-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318002048/zk1821872.htm
0,2018-03-31,CEL,2018-05-09 00:00:00,2018-05-09 08:16:15,Q1,933000000,665000000,268000000,0.287245,0.0,223000000,0.0,-7000000.0,216000000,881000000,-40000000,133000000,105000000,0.11254,52000000,0.055734,-7000000.0,12000000,0.012862,5000000.0,7000000.0,0.007503,0.06924,0.06924,101100000,101100000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318001537/0001178913-18-001537-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318001537/zk1821642.htm
0,2017-12-31,CEL,2018-01-02 00:00:00,2018-01-02 06:03:12,Q4,975000000,680000000,295000000,0.302564,0.0,249000000,0.0,1000000.0,250000000,930000000,-30000000,143000000,128000000,0.131282,45000000,0.046154,1000000.0,15000000,0.015385,5000000.0,10000000,0.010256,0.09921,0.09921,100800000,100800000,https://www.sec.gov/Archives/edgar/data/1385145/000117891318000002/0001178913-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891318000002/zk1820946.htm
0,2017-09-30,CEL,2017-10-19 00:00:00,2017-10-19 06:01:32,Q3,975000000,670000000,305000000,0.312821,0.0,222000000,0.0,0.0,222000000,892000000,-39000000,143000000,148000000,0.151795,83000000,0.085128,0.0,44000000,0.045128,12000000,32000000,0.032821,0.31652,0.31652,101100000,101100000,https://www.sec.gov/Archives/edgar/data/1385145/000117891317002827/0001178913-17-002827-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000117891317002827/zk1720622.htm
0,2017-06-30,CEL,2017-07-25 00:00:00,2017-07-25 06:00:28,Q2,962000000,665000000,297000000,0.308732,0.0,207000000,0.0,-12000000,195000000,860000000,-44000000,136000000,150000000,0.155925,102000000,0.106029,-12000000,58000000,0.060291,13000000,45000000,0.046778,0.44423,0.44423,101300000,101300000,https://www.sec.gov/Archives/edgar/data/1385145/000095010317007019/0000950103-17-007019-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010317007019/dp78655_6k.htm
0,2017-03-31,CEL,2017-04-05 00:00:00,2017-04-05 09:33:01,Q1,959000000,665000000,294000000,0.306569,0.0,227000000,0.0,0.0,227000000,892000000,-31000000,133000000,137000000,0.142857,67000000,0.069864,0.0,36000000,0.037539,10000000,25000000,0.026069,0.24655,0.24655,101400000,101400000,https://www.sec.gov/Archives/edgar/data/1385145/000095010317003302/0000950103-17-003302-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010317003302/dp74906_6k.htm
0,2016-12-31,CEL,2017-01-03 00:00:00,2017-01-03 06:01:29,Q4,984000000,697000000,287000000,0.291667,0.0,251000000,0.0,4000000.0,255000000,952000000,-40000000,136000000,87000000,0.088415,32000000,0.03252,4000000.0,-8000000.0,-0.00813,-22000000,13000000,0.013211,0.12884,0.12884,100900000,100900000,https://www.sec.gov/Archives/edgar/data/1385145/000095010317000001/0000950103-17-000001-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010317000001/dp71596_6k.htm
0,2016-09-30,CEL,2016-10-11 00:00:00,2016-10-11 06:00:37,Q3,992000000,669000000,323000000,0.325605,0.0,247000000,0.0,3000000.0,250000000,919000000,-42000000,131000000,120000000,0.120968,73000000,0.073589,3000000.0,31000000,0.03125,-2000000.0,33000000,0.033266,0.32771,0.32771,100700000,100700000,https://www.sec.gov/Archives/edgar/data/1385145/000095010316016977/0000950103-16-016977-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010316016977/dp69371_6k.htm
0,2016-06-30,CEL,2016-07-12 00:00:00,2016-07-12 06:04:11,Q2,1029000000,666000000,363000000,0.35277,0.0,245000000,0.0,14000000,259000000,925000000,-44000000,132000000,148000000,0.143829,104000000,0.101069,14000000,60000000,0.058309,16000000,44000000,0.04276,0.43694,0.43694,100700000,100700000,https://www.sec.gov/Archives/edgar/data/1385145/000095010316014770/0000950103-16-014770-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010316014770/dp67171_6k.htm
0,2016-03-31,CEL,2016-04-07 00:00:00,2016-04-07 06:00:32,Q1,1022000000,670000000,352000000,0.344423,0.0,251000000,0.0,0.0,251000000,921000000,-24000000,135000000,187000000,0.182975,101000000,0.098826,0.0,77000000,0.075342,18000000,58000000,0.056751,0.57654,0.57654,100600000,100600000,https://www.sec.gov/Archives/edgar/data/1385145/000095010316012506/0000950103-16-012506-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010316012506/dp64828_6k.htm
0,2015-12-31,CEL,2016-01-19 00:00:00,2016-01-19 06:01:28,Q4,1046000000,688000000,358000000,0.342256,0.0,277000000,0.0,2000000.0,279000000,967000000,-48000000,143000000,125000000,0.119503,79000000,0.075526,2000000.0,31000000,0.029637,12000000,18000000,0.017208,0.17893,0.17893,100600000,100600000,https://www.sec.gov/Archives/edgar/data/1385145/000095010316010290/0000950103-16-010290-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010316010290/dp62657_6k.htm
0,2015-09-30,CEL,2015-10-08 00:00:00,2015-10-08 09:34:35,Q3,1032000000,671000000,361000000,0.349806,0.0,265000000,0.0,0.0,265000000,936000000,-49000000,138000000,136000000,0.131783,96000000,0.093023,0.0,47000000,0.045543,7000000.0,40000000,0.03876,0.39761,0.39761,100600000,100600000,https://www.sec.gov/Archives/edgar/data/1385145/000095010315008076/0000950103-15-008076-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010315008076/dp60416_6k.htm
0,2015-06-30,CEL,2015-07-09 00:00:00,2015-07-09 06:07:57,Q2,1040000000,682000000,358000000,0.344231,0.0,256000000,0.0,22000000,278000000,960000000,-62000000,138000000,94000000,0.090385,80000000,0.076923,22000000,18000000,0.017308,6000000.0,12000000,0.011538,0.11928,0.11928,100600000,100600000,https://www.sec.gov/Archives/edgar/data/1385145/000095010315005537/0000950103-15-005537-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010315005537/dp57842_6k.htm
0,2015-03-31,CEL,2015-04-29 00:00:00,2015-04-29 06:04:49,Q1,1062000000,722000000,340000000,0.320151,0.0,287000000,0.0,-2000000.0,285000000,1007000000,-18000000,143000000,161000000,0.151601,55000000,0.051789,-2000000.0,37000000,0.03484,11000000,25000000,0.02354,0.24851,0.24851,100600000,100600000,https://www.sec.gov/Archives/edgar/data/1385145/000095010315003329/0000950103-15-003329-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010315003329/dp55697_6k.htm
0,2014-12-31,CEL,,,Q4,1140000000,732000000,408000000,0.357895,0.0,274000000,0.0,3000000.0,277000000,1009000000,-56000000,148000000,165000000,0.144737,131000000,0.114912,3000000.0,75000000,0.065789,20000000,53000000,0.046491,0.52063,0.52063,101800000,101800000,,
0,2014-09-30,CEL,2014-10-27 00:00:00,2014-10-27 06:01:47,Q3,1142000000,660000000,482000000,0.422067,0.0,289000000,0.0,3000000.0,292000000,952000000,-51000000,152000000,239000000,0.209282,190000000,0.166375,3000000.0,139000000,0.121716,33000000,105000000,0.091944,1.05,1.05,100000000,100000000,https://www.sec.gov/Archives/edgar/data/1385145/000095010314007402/0000950103-14-007402-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010314007402/dp50452_6k.htm
0,2014-06-30,CEL,2014-07-02 00:00:00,2014-07-02 14:19:32,Q2,1158000000,671000000,487000000,0.420553,0.0,290000000,0.0,41000000,331000000,1002000000,-64000000,155000000,183000000,0.158031,156000000,0.134715,41000000,92000000,0.079447,13000000,79000000,0.068221,0.77986,0.77986,101300000,101300000,https://www.sec.gov/Archives/edgar/data/1385145/000095010314004627/0000950103-14-004627-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010314004627/dp47664_6k.htm
0,2014-03-31,CEL,2014-04-02 00:00:00,2014-04-02 09:38:38,Q1,1130000000,664000000,466000000,0.412389,0.0,282000000,0.0,-1000000.0,281000000,945000000,-27000000,155000000,286000000,0.253097,185000000,0.163717,-1000000.0,158000000,0.139823,44000000,114000000,0.100885,1.15035,1.15035,99100000,99100000,https://www.sec.gov/Archives/edgar/data/1385145/000095010314002358/0000950103-14-002358-index.html,https://www.sec.gov/Archives/edgar/data/1385145/000095010314002358/dp45341_6k.htm
