,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CABO,2020-11-06,2020-11-05 18:00:42,Q3,338962000,0.0,338962000,1.0,0.0,62596000,0.0,3231000.0,62596000,242831000,17560000,-127533000,-31402000,-0.0926416530466542,96131000,0.2836040618122385,3231000.0,81802000,0.24133088664806085,15515000,66287000,0.19555879420111988,11.04,10.96,5883420.0,5883420.0,https://www.sec.gov/Archives/edgar/data/1632127/000143774920022839/0001437749-20-022839-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774920022839/cabo20200930_10q.htm
0,2020-06-30,CABO,2020-08-07,2020-08-06 18:00:44,Q2,328303000,106028000,222275000,0.6770422445119295,0.0,63701000,0.0,106028000,131565999.99999997,237593999.99999997,16615000,65584000,157948000,0.481104,90709000,0.276297,1655000.0,75749000,0.230729,13209000,62540000,0.190495,10.62987,10.62987,5883420.0,5883420.0,https://www.sec.gov/Archives/edgar/data/1632127/000143774920016925/0001437749-20-016925-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774920016925/cabo20200630_10q.htm
0,2020-03-31,CABO,2020-05-11,2020-05-11 16:16:49,Q1,321196000,105928000,215268000,0.6702075990983698,0.0,60867000,0.0,0.0,122542000,228470000,18674000,65279000,159739000,0.497326,92726000,0.28869,1734000.0,75786000,0.235949,6460000.0,69326000,0.215837,12.04999,12.04999,5753200.0,5753200.0,https://www.sec.gov/Archives/edgar/data/1632127/000143774920010296/0001437749-20-010296-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774920003799/cabo20191231_10k.htm
0,2019-12-31,CABO,2020-02-28,2020-02-27 18:02:25,Q4,318751000,103448000,215303000,0.6754582730720845,0.0,62445000,0.0,103448000,126796000,230244000,19038000,59271000.000000015,149119000.00000003,0.467823,88507000,0.277668,1341000.0,70810000,0.222148,17197000,53613000,0.168197,9.32081,9.32081,5751970.0,5751970.0,https://www.sec.gov/Archives/edgar/data/1632127/000143774920003799/0001437749-20-003799-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774920003799/cabo20191231_10k.htm
0,2019-09-30,CABO,2019-11-08,2019-11-07 18:01:43,Q3,284991000,94898000,190093000,0.6670140460575948,0.0,57633000,0.0,94898000,109960000.00000001,204858000,16079000,48736999.99999999,130452000,0.457741,80133000,0.281177,1582000.0,65636000,0.230309,15801000,49835000,0.174865,8.67953,8.67953,5741670.0,5741670.0,https://www.sec.gov/Archives/edgar/data/1632127/000143774919022001/0001437749-19-022001-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774919022001/cabo20190930_10q.htm
0,2019-06-30,CABO,2019-08-08,2019-08-07 18:07:45,Q2,285650000,95688000,189962000,0.6650166287414668,0.0,59232000,0.0,95688000,115848000,211536000,18516000,54835000,119317000,0.417703,74114000,0.259457,-9632000.0,45966000,0.160917,9571000.0,36395000,0.127411,6.35139,6.35139,5730240.0,5730240.0,https://www.sec.gov/Archives/edgar/data/1632127/000143774919015834/0001437749-19-015834-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774919015834/cabo20190630_10q.htm
0,2019-03-31,CABO,2019-05-10,2019-05-09 18:01:57,Q1,278605000,94518000,184087000,0.6607454999012939,0.0,56220000,0.0,94518000,116389999.99999999,210908000,18096000,53844000,123343000,0.442716,67697000,0.242986,1802000.0,51403000,0.184501,12664000,38739000,0.139046,6.77659,6.77659,5716590.0,5716590.0,https://www.sec.gov/Archives/edgar/data/1632127/000143774919009341/0001437749-19-009341-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774919003504/cabo20181231_10k.htm
0,2018-12-31,CABO,2019-02-28,2019-02-27 18:01:59,Q4,269852000,91791000,178061000,0.6598468790299868,0.0,57632000,0.0,91791000,108797000,200588000,15279000,49506000,120255000,0.445633,69264000,0.256674,1485000.0,55470000,0.205557,13462000,42008000,0.155671,7.33471,7.33471,5727290.0,5727290.0,https://www.sec.gov/Archives/edgar/data/1632127/000143774919003504/0001437749-19-003504-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774919003504/cabo20181231_10k.htm
0,2018-09-30,CABO,2018-11-08,2018-11-07 18:01:21,Q3,268268000,91956000,176312000,0.6572233736412841,0.0,59439000,0.0,91956000,112993000.00000001,204949000,15460000,50425000,115247000,0.429597,63319000,0.236029,1503000.0,49362000,0.184003,11048000,38314000,0.14282,6.70109,6.70109,5717580.0,5717580.0,https://www.sec.gov/Archives/edgar/data/1632127/000143774918019893/0001437749-18-019893-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774918019893/cabo20180930_10q.htm
0,2018-06-30,CABO,2018-08-09,2018-08-09 06:35:43,Q2,268400000,91800000,176600000,0.657973174366617,0.0,54200000,0.0,91783000,105899999.99999999,197700000,14953000,49000000,120553000,0.449154,70700000,0.263413,900000.0,56600000,0.210879,12800000,43800000,0.163189,7.68421,7.68421,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/1632127/000143774918014996/0001437749-18-014996-index.htm,https://www.sec.gov/Archives/edgar/data/1632127/000143774918014996/cabo20180630_10q.htm
